x,y
0.564028597069802,0.4019040175223664
-0.23666859204863278,-0.068482736867359
0.27727443546815633,-0.16857348235287595
-0.38972036174457914,0.3043074507304497
-0.21395214911467828,-0.8876364693285341
0.3916442348986175,0.14045739507163965
0.31043903292738145,0.2113163600428649
0.32161694637571453,0.010300101294606089
0.10554771098667041,-0.1748777175968707
0.42921562557083426,0.09781438166553892
-0.1280427922020142,-0.1998497439625222
-0.030202082026733707,0.18782979729267557
-0.537392234023588,0.44284402532237405
-0.6159376310801079,-0.6646568624257441
0.02313766375269386,0.3107326567960158
0.5675087422333636,-0.10402889523173788
0.6622867520035707,0.13324601558405477
0.3114955029887647,0.5110816795533609
0.2543593631311672,0.3518987054606951
-0.23356778609648537,-0.38998834859928777
-0.6831860374621811,-0.6497830122269029
0.411959569827137,0.43569664067959907
-0.06670505694146311,0.10815515864689657
-0.5461947840077659,-0.09228990528509878
0.8893573200082268,-0.4822977312688699
0.703941524479599,-0.04914007946521723
-0.5431901079327305,0.5352948474532898
0.5957207280509701,0.15640410164375887
0.9825316473337458,-0.21407526017486406
0.25613135158701317,-0.8202154819292264
0.32772895990180895,-0.11463647884093163
0.7120009062155144,-0.6002653085813857
0.5228523177969435,-0.3452160540193545
0.7302850873691134,0.003660753111029782
-0.32109507557023215,0.3556777861169128
-0.12732700442718317,-0.6187022304966844
0.3395461359655235,-0.0520637431720495
0.8967896050109714,-0.5047186634262599
-0.7233004576731576,-0.5662917388260427
0.052063387302291785,0.3872963377274321
0.35043671538685434,-0.09803711177577651
-0.718272295737424,0.26992398213866337
0.1587392636219726,-0.174667001263685
-0.0720779085012435,0.06621834981189305
-0.16356524129978514,-0.20368468079642804
-0.2001084099562075,-0.6578094360455357
0.10655482659924198,-0.6257953825560438
0.23988603574310186,-0.8598034460000051
-0.5279211971375185,0.7177757252085699
-0.03858445630630515,0.4816239967081072
0.8907232493141319,-0.10936552012644835
0.0216320828349931,-0.3376605907456251
-0.43570526581822966,0.24239963470642606
-0.3418617329091695,0.3699209352702221
0.31534058494821665,-0.11977280184116214
0.1576175462835236,-0.19784337002333807
-0.0057223885625793496,0.35583033139414605
0.644465723743134,0.2564613098628463
-0.18875953299775255,-0.11314871507590027
-0.20126642049588228,0.037784065175463115
0.25912376621415467,0.21452486087925943
-0.13031768712235306,0.7142660072706788
0.3270212464219114,-0.03204552070011786
-0.20985789676806949,-0.030088806829281483
-0.12495767943710576,-0.5791106645534498
-0.9003059605285092,-0.03848908490152551
0.22808243496193376,0.11577134864506305
-0.6563352841225775,-0.6610719321108158
0.47553197773155104,-0.4675399528442995
0.7447336384857566,-0.6762257354011695
0.4120445639651895,0.5668131884837565
-0.2472856552515605,-0.06531641565259343
-0.33026310029269457,-0.3501620558596849
-0.32778724512383883,-0.5023370148091421
-0.1281722683191962,0.06264697712207101
0.8506992435909593,-0.2792850594034148
0.23692701812100633,-0.5855699218402798
-0.014874157611443062,0.41274551213856614
-0.3763871949767983,0.24019024397084873
0.16049458445491405,-0.5940720711310644
0.0487293222169765,-0.6635481499030701
-0.07203828743026318,-0.004962378154596145
-0.5287277222540067,-0.06944275015036389
-0.03443747510838756,-0.9253941423423657
-0.22145144784575604,-0.2066778319313712
0.45684408370610896,0.4457981181294971
0.9941069525462789,-0.23506922534009128
-0.4985757766452172,0.21183310011629825
-0.23087177841871342,-0.8338430575565761
0.42048458461357185,-0.38230745653688286
-0.5342388496925053,0.03144053212655842
-0.16450088002556262,-0.1897200382277623
0.9865606895298089,-0.11567154372671058
-0.18838182994374356,-0.058161421738070956
0.5901143174284005,0.20768398320431244
0.5848102503715598,-0.03575311633764015
-0.13051390799542759,0.08731797736838684
0.5723092769869708,0.25678815243453723
0.6842157929395258,-0.18787227178780463
0.6670312799916057,0.22715616796225552
0.148639014840733,0.6542618863898861
-0.1758721117408727,-0.16471186906164437
0.7534368174663345,-0.6952662828638511
-0.1323482870200987,0.08181357785004326
-0.13063230235417367,0.08462221056664573
0.12063267102595496,-0.9092917367586263
-0.6167184897024643,0.4880555021633562
-0.42274953357381073,-0.05345361329644452
0.5193341966993292,-0.3484507687803722
0.631911354148846,-0.04867380021768303
-0.05502993899860348,-0.15957273768456234
0.2450651389289517,-0.13892949203077093
0.14185763644040875,-0.6668249604821894
0.04918001446357168,0.4208258711984436
0.34791196513374795,-0.19703928111026126
0.39048189100973707,0.6243098481670283
-0.023808500330609453,-0.21803400434755565
1.0132875605586724,-0.4881448790834777
-0.2773329097283383,0.6768786774016208
-0.15643686901208867,-0.5063799893404947
0.21341698631742761,-0.22002596937872262
-0.11591879522147297,0.16729700127558095
0.30737755997405497,0.07767521501407815
-0.6000571073476809,0.5674021074389073
-0.17398779217349336,-0.09983439757841922
0.7053863360642068,-0.6735898871344799
-0.4445984702461967,-0.8399898741087501
0.28293654265920465,-0.2869671362760354
0.2267176357968022,-0.22767747527374388
0.3599386505744687,0.17711985409108255
-0.5218683142126547,0.5432647670653099
-0.13988126886637114,-0.5491419588720462
-0.09223478478664811,-0.028738498543091934
-0.2532178904887227,-0.44805359075217793
-0.5073064309565496,0.5252888732577586
-0.7177565929932964,0.32342048399292667
-0.22269319980835947,-0.5097468898183931
0.3083140685889276,-0.18763539488053044
0.2373590711110979,-0.11617201441237733
0.4231440977669591,-0.02626662577683879
-0.09459955435802846,-0.18482346186812704
-0.18192970537009615,0.505716063372909
-0.6130518584445779,0.6060032145007085
-0.39565068407202414,-0.8294331412696743
0.21898072137569086,0.6713138918954955
0.15025594466599446,-0.24093629215041149
-0.29827891713696686,-0.5164560909914707
0.6085408268503583,0.42141566121722274
0.6448758137189918,-0.1823978201173235
-0.6644429944518331,0.4216502089427341
0.2988899513848609,-0.9169327573254096
-0.024342132756771828,-0.24790636866985755
0.8438505071856425,-0.3981191259164585
-0.03147044102324646,0.01844895444264298
-0.1665225273085783,0.40363684114359655
0.4445278098303987,0.5881074496607037
-0.5984682464165668,-0.6456288495176808
0.160893661335235,0.6831076803168201
-0.46563613453754477,0.17321019954290798
-0.2416554105259127,-0.4942476694387515
-0.7150730183337426,-0.5149076427700936
-0.045823512422495,-0.13487234301929513
0.34631487729020227,0.16681981704256157
-0.20837342040953918,-0.06178030711446908
0.8986351858553768,-0.417994558079561
-0.8705965274002995,0.07468498608690197
0.34273990261138265,0.6450787782845253
-0.33856314247751307,0.2678376152402645
0.3948665039516702,0.15921894505777687
0.7296106302175115,-0.6300667334916683
-0.2581596885195079,0.39465069253963664
-0.085376334036463,0.31702880216151336
-0.5123374657366322,0.05354842399587777
-0.4782692474580267,-0.014685107792133945
-0.01593147759308436,-0.46600127497278254
0.3336346270058242,-0.083159128678424
-0.12452427023633138,0.19462749113321676
-0.14863732438400956,0.4504755392563776
-0.8880253942838634,-0.22246885288470852
0.7217002029221883,0.05136572789420464
0.6969517790049923,0.19815616947192338
-0.10766558403993329,0.05675618912525307
-0.16375301659041308,-0.1529297666474198
-0.1720120625950113,-0.12232694780821603
0.20172950650483712,0.3054282479564724
0.6786901064844906,0.40253008613895
0.45038679897686623,0.5546128638906782
0.3650483035878377,-0.03370412944011567
0.03469183539340588,0.7897648890994717
-0.3060520042243301,-0.8892862509879101
-0.2867190625688508,0.7731599795446377
0.023924409047527975,-0.8220807895485556
-0.20314718996316838,0.025012565119137367
-0.8717766857732814,-0.06235192247350338
0.39777194647377945,-0.4289382042579549
-0.7520263827872309,0.346325813952125
-0.3204265211566078,0.7380622291532488
-0.2110315098228136,0.4733548505184201
-0.1841031505986871,0.5853910747377769
-0.04698610316798396,-0.17462476146588943
-0.4001353880730209,-0.5108345869549611
0.3464694936643802,-0.11646657578558678
0.6583308829756941,0.08140028171145074
0.48948566601282917,0.5572650917461616
0.12560148057932988,0.3421200605781759
-0.7767193365109629,-0.12681303676578065
0.5312829874138805,-0.8029537719945699
0.6030762921169501,-0.23409085525753578
0.41152601761688096,0.6670665104098167
-0.0870214376233214,-0.2626922744895583
0.18748213020210783,-0.2032085035902998
0.09943248347952398,0.710156928857065
0.14226970259658683,-0.23153031516450737
0.3185437753795658,-0.8048194472399787
0.34896930877476323,0.22088895710075068
-0.6635414677563407,0.4381068129500767
-0.5331335372441243,0.5744990849916802
-0.11250483265417302,-0.17274281329723742
-0.1372619415661566,-0.8981954225901172
-0.010852555367344667,-0.24581125399639656
0.19389774963566353,-0.5656859144551668
-0.39903680680456866,0.2627016768047994
-0.3902415372687336,-0.2974493720210136
-0.7888841340804901,0.14800093889281052
-0.26710100109348656,-0.048759124949333904
0.632464857639277,-0.0914358808020769
-0.056274554225231296,0.4222344177310593
0.5368071429673078,-0.22675439428419214
-0.48393335247820013,0.7421539964761478
0.5301358640163017,-0.32910019048700945
-0.5168518408966283,-0.08586163200912982
-0.4757352729566656,0.02957821190227797
0.4577545181464907,-0.43382070836074677
0.6018873211172169,0.1551054125902504
-0.11897525423823566,-0.09703560098284031
-0.07014334178802459,0.07731963584726788
-0.33506841840435275,0.5926154150114541
0.2069673862013631,-0.18481805502225096
0.29267343306923355,0.2973596197719786
0.47874338958089585,-0.3247584358971546
0.5572342164115682,-0.39192155768278963
0.1276067342370677,0.3906064885096143
1.01443972274704,-0.22861204670764468
-0.17834818920477155,0.7785539122876973
-0.16217018105594727,0.7624825370695055
-0.477930765315688,0.08407769709731576
-0.9420321798611279,-0.15565165430237896
-0.06745885616792777,0.12025277170591087
0.15737586261355807,-0.5028671116425845
0.3492346474846062,-0.15243122809554563
0.04263401363175664,-0.9038279342772304
-0.12086350189016706,0.05442681558235934
0.19292533334294099,0.6257207393277989
0.9854711902555967,-0.12607132258481984
-0.783298338985526,0.11341220072160063
-0.46904140534047606,0.7109010611077636
0.20319152756312742,0.34073338829413935
-0.008618958648793272,0.7688761151650526
-0.035750817678451965,0.4461411326456524
-0.18732905176606182,-0.09001080503524359
0.6753279801930672,0.0843973375713974
-0.8215392004919513,-0.33642865299061614
-0.4985509314662291,-0.6970872461040327
0.8946196347393213,-0.2748890353172507
-0.08019611557627788,0.030745930598953516
-0.14169085042899907,0.11071727761598973
-0.08428940432947253,0.04068715760862602
-0.13616568971688556,0.8037400977579466
0.698094715273631,0.10051239731408043
0.3247383842013432,0.5913813310831693
0.6049482965688341,0.29934833221184254
-0.08244204199770735,0.05160753202076709
0.303855738926066,-0.1797264838342281
0.33074300656794425,-0.7983128355236726
-0.05452427264579597,0.14684228847799125
0.30164893064624665,0.03655231210184284
0.3103957724882679,0.19260759079872664
-0.6386283431669024,-0.5914156236296527
0.2378222088862893,0.702170997187449
-0.18140726769709636,-0.5364363265705222
0.0513650528006048,0.4647173055585611
-0.17170083553172724,0.03351296661642953
0.9550944363126082,-0.4045265192328431
0.6333276408999945,-0.7509462134686719
-0.49935559189437145,0.5787903886362087
0.231659857123793,-0.9287676885069358
-0.39344269548027805,0.6679875423451069
0.11327717923685673,0.3352937656225505
-0.6839770808462506,-0.2930001150200274
0.2812874423740208,0.6149430003800135
-0.17327732394505335,0.03915255085207787
-0.0035107665783287445,0.35247775487025396
-0.005042720773864182,0.0757182058743988
-0.485384571110942,0.05224777911409626
-0.47308995822224215,0.614534756495521
0.8001592791595177,-0.5456400454501421
-0.20978684477121434,0.04210587527512587
0.7654390972197069,0.33385890809422036
0.8033249718994434,-0.4781505573795159
-0.017086069999123217,0.6555950144255855
-0.17998653235569742,-0.0845092170392471
0.8048977284418679,-0.49066349196380793
0.5792915210575482,-0.27027858591274173
0.43946753013426443,-0.8997379448577681
0.028304099801737606,0.6940734703945843
-0.44127549327865584,-0.10620384876549219
0.2575455825690055,-0.6556690456395562
0.07354546348103067,-0.18524041076237285
0.9505903751252883,-0.3665329553379107
-0.0937708647381868,0.1222152129443812
0.8112275536229366,-0.6047726169552953
-0.7506169674019119,-0.05354594355172897
0.05336796198565592,-0.21308576343684457
0.2589888075084993,0.7320171121080183
0.8669949083765619,-0.5244809686770778
-0.606911473052923,0.6276938448039263
0.15002314462020652,-0.4926007144274061
-0.42090854853649634,0.7513314864122889
-0.8514109676459103,-0.10748449007990128
-0.05731082735204725,-0.23050952678466843
-0.21371717441603125,0.025331378577441777
0.5792137841545861,0.22478402146218762
0.1306572159823717,-0.5132490129602003
-0.8269694253638251,0.07841277940302074
-0.17607048235842562,0.4255505634758628
-0.44832356545563756,0.029917499574458647
-0.24391419188724361,-0.5186080146250787
0.5903058074223968,-0.33854179015197505
0.16799517469710326,-0.5576900442636635
-0.12882298018408245,-0.20503584263452437
-0.02888001581167211,0.348771367353131
0.3043490085305759,0.5604002154395077
0.5964615460946389,0.41821962693772224
0.07294244965613178,-0.22037244844984466
0.4533499268680181,0.46908832475164297
0.22179917216385106,0.6665502299486452
-0.4688448896116467,-0.23989439025046427
0.07756991466837374,-0.26744380513562344
-0.1411482023491531,-0.1474982410817022
0.25410525198929684,-0.6130225660207951
-0.31316429445238,0.31348508364994004
0.756348926588772,-0.6347129126161202
0.6415356158732056,0.09099510449864257
-0.038791443103318377,-0.15595147311955615
-0.13988092891582202,-0.17952272597383098
0.23577581002992548,-0.25071610637860076
0.6243870519684764,-0.4044301938503021
-0.6884389246390704,0.48465073919472174
0.39213223934530794,0.11376958799039613
-0.8217364977950109,-0.26309972767043655
-0.1163778082887819,0.07521775924963855
-0.041763328788870374,0.7810087380635332
-0.08608641191179943,-0.6443406588715804
-0.02367579943854528,0.038135838013688264
-0.1353618806671255,-0.4925647684210095
0.9480309250243325,-0.12386323347938262
0.341142625367842,0.17780376775468495
-0.1400660023933449,0.11290921672241618
0.048412418008018994,-0.30735768713244743
0.36101183213039567,-0.48390077855393077
0.20286426092699658,-0.22291745934833215
-0.882321827821479,-0.0276733214019501
-0.257848643632095,-0.46661170400972696
0.2471024865456654,-0.09768462426613939
0.5908336373041427,0.363067252264813
0.0003441256340611584,-0.601478833698679
-0.2043696762946263,-0.07084463165347878
0.3625746242615196,0.05635296292344423
-0.17003611365608517,0.035646335125540926
-0.8497421239943489,0.12104301666041542
-0.3464260009991531,0.37845578915343875
0.6886865881991727,-0.005557607957708113
0.7916209557523919,0.2034432902092574
-0.8303150629759213,0.15031313952560882
-0.02488044608874939,-0.8852335001469326
1.0490267952125913,-0.006292241410835607
0.3069962302254855,-0.07857158682040134
0.1848399018293044,-0.15300654261158264
0.07712475646661412,-0.22395977911239295
-0.05060210212417291,0.6773998530254258
0.20647670204042884,-0.8158233500319444
-0.11006216704132418,0.06849425148751292
-0.2816631317053602,-0.528737278648929
0.017039642976484734,-0.9724663607372095
-0.8028727128343568,0.28350261309837976
0.257535611108292,0.060649131957520336
-0.009500173713357023,-0.36795225131284565
0.37307920217165147,0.6421710345887406
0.7290534694518603,-0.4787102652942374
0.6356743576610726,0.20897863188079602
0.4780561179578141,-0.3519821597465376
0.3701929079801502,0.03782748902959933
0.7519317660770413,-0.03619220521981645
0.47612154617151287,-0.3608139805567263
0.33275475380419955,-0.19302817524173257
-0.02439509269953244,-0.023837319190547226
0.7025061655312508,-0.04715091495786409
0.36139719341213483,0.5938145308199142
1.0015151292251134,-0.11166827579270346
0.01045800301204275,-0.15591557097814682
-0.19138429926985948,-0.1354639395359424
-0.3043384435186491,-0.8255667943033792
-0.25065971423139244,0.7254503095714266
-0.4392939054087521,0.6104357223075451
0.40434280152718477,0.18427424288289607
-0.07185620479636894,0.14137377629348186
0.011542890785080053,-0.1667290661384914
-0.5088454854107006,0.047253414417302034
-0.13039323641848155,-0.20415872887302514
-0.22166806736998854,0.39135524551172146
0.24263242869030194,0.7381791277466556
-0.4494090503263895,0.14499702358480332
0.059233432105486435,-0.30499475045630825
-0.8142986868219088,-0.341336040290364
-0.05617836416723237,0.4374308186820957
0.3051516507990356,-0.4202882047647329
-0.07828600320365692,0.10971699971666757
0.33558525528124705,0.16517628584296765
0.08586108245678989,0.4047736769276456
-0.05465280259274798,0.05246538167178741
-0.4172451991199978,-0.41891988623123
0.7372069125975842,0.1564489346877988
0.19616627012030916,-0.8949346871979802
0.40298748403825696,-0.5421621808829904
-0.17400500819224476,0.4482713673988395
0.6354154053471001,-0.1772882522413293
-0.41009128695393693,0.22171150969197537
-0.8191728592547216,-0.07950897990193201
-0.6438832738440803,-0.614490772365581
-0.6807610811550581,0.3845078968772796
-0.18802220379551532,0.6340343455581009
0.23688131398628454,0.28646848350696996
-0.1905978007031448,0.004156059654531863
0.41262576413583874,-0.4771643912386155
0.29870122494366996,0.07357067121636544
-0.07620124720404316,0.01807337643340539
0.2114461479640324,-0.2878398614464057
0.2672646694937266,-0.19008270722124423
0.6265166492607996,-0.7506061806684544
-0.39410882097258604,-0.4271748399983026
-0.1606136245902754,0.34958289548702176
0.21918864673515595,0.35263241959745845
0.400053159071448,-0.889993718725983
0.2131785159829287,0.7603439619680795
-0.12642827898937942,-0.09343050959840618
0.3144965648105994,-0.8977441981077888
0.32719239764152286,0.17261637414638978
0.31557097957143526,-0.520387055789998
0.38243957533841166,0.4659177893319094
-0.14102795586459868,0.0791192855258394
-0.07481749004632644,0.6906964783523284
-0.5656571492428252,-0.05574622533820876
-0.023035858516136917,0.11856251543927407
0.17043767652644637,-0.16794914320283008
-0.06261052312836282,0.08388980308149133
0.2994709316040562,0.2194840051685613
-0.19537416228144242,-0.006773451393788522
0.18769602233580107,0.31603187183409426
0.4922371275064174,-0.832072178963703
-0.49860020869997046,-0.00610784207495968
-0.22192567531779853,0.7037311458058714
-0.6219537584178338,-0.5580315852350841
0.38981496248968867,0.4492732775926016
0.2557738845520866,-0.9248340287487957
-0.2012912421016327,-0.052803977965032785
0.09348829247929083,-0.25940420135411024
-0.16578223860380437,0.13044311651805196
-0.12606699861186518,-0.11954142775402457
0.2794021324274408,-0.48885145505368627
-0.028025306307414403,0.45802712544887153
-0.43264264912406425,0.03957583800759231
0.6910295181529771,-0.13025010012167665
0.16884187368845202,-0.23552692783965948
0.8397011353430008,-0.5411631393720576
-0.2787863640811357,0.7051102974710703
-0.43827606540603736,0.2600912610250398
0.24611514728229109,0.3580828926114031
-0.296091043825779,0.26966135245832096
-0.3991299131372351,-0.8292734738654044
-0.07384915001958993,0.11711837406378994
-0.7191005150699181,-0.2904750464992976
-0.04708555193043289,-0.18958602041272235
0.28879546334619677,0.11417694241444618
-0.062452064591942566,0.11196574294945032
0.09347090871377577,-0.18197392099145618
-0.015765688765119107,-0.21245421021413863
-0.14751736610188845,0.16540973150650493
-0.2083417911633219,-0.1051380391276504
-0.043104835956468274,0.10748654916165509
-0.476555045149427,-0.191480299210374
-0.014046074301914388,0.10014074941919063
-0.39965829845135414,-0.2765815893083184
0.1639347035164837,0.7019282449607818
0.24321170522059624,0.3312804682082463
-0.5071508776126227,0.21399485771774468
-0.06894551352614549,-0.30935570375358634
0.5158164928615375,-0.22705967151773065
0.9450583048102525,0.044687808911835415
-0.3497764131318782,0.38483834020772056
-0.010204591430955146,0.16507330629049566
0.33489925213867555,0.7250990484768652
-0.6784021064187353,-0.5526251285728133
0.1361916777337717,0.6595544576223465
0.44068485778148014,0.6317970030185784
-0.20679050441709707,-0.15935411119522036
-0.7516657052034929,-0.14538923452059557
0.6864455671814594,-0.001940614081030162
-0.6997909165958363,-0.5410520832376251
0.6863477040406725,0.05961139367186436
-0.19474315443113266,-0.021269602471037
-0.32011604186904885,0.1717802595788543
-0.5054829620035385,-0.6611374368178882
0.5550254914320707,-0.42146095939721345
0.12637199485915343,-0.5738675134478814
-0.14262480228951496,0.1241314470308015
-0.04874351045927543,-0.23215124497192857
1.02997764472126,-0.01488808155841928
0.24331158485760657,0.7487685395824253
0.18144968787572485,-0.12495440171542084
-0.15843080106498292,-0.1641109567275732
-0.06637928262563153,-0.25530113587672665
-0.7461379439675205,-0.3960550146331498
-0.06496741311476238,-0.1888801303802722
-0.37626961578037066,-0.23380244602971992
-0.39227146795076434,0.2612690034636183
-0.1323554181795855,-0.5244448535788798
0.05947049773396959,0.4482722100524117
-0.7010644683588871,0.32601397145388067
0.2043277417940229,0.7482541293045917
0.590078393545194,0.40627140209573526
-0.320783964067708,0.7050954665629703
0.24896012488002073,0.21259589311207505
0.2778809554615855,-0.13477692449457884
-0.8869537344311061,0.09217842471270098
-0.6236478396164373,0.5538019005695474
-0.13751291325222778,-0.9830206133332928
-0.24669812133370217,-0.5349258420095542
-0.3721658164852048,0.6769359278674186
-0.758223807275583,-0.6857196180168674
0.20898964906928524,0.6907498911360866
0.18742307759487828,-0.5506804977168143
0.08299372109961818,-0.5481423423600185
0.4221291561170595,0.5882090218250834
0.6047984361995458,-0.31886825560459736
-0.2079940880661187,0.7279938789521369
-0.11007082828610786,0.006901126093792036
0.2392894166496339,-0.8463663647763536
-0.3289428128263331,-0.4846651203592266
-0.5624121491277905,0.034407297890059974
-0.01044923529733252,-0.23573707354104123
-0.4345976060454717,-0.7422345353994484
0.07134525922948787,-0.19506177339983632
-0.2809367182882406,-0.8523343270447444
-0.011454629528737123,0.34704653925029344
-0.39303899181033547,0.665499519145297
1.0476533827043693,-0.0641794779269843
-0.18396077008940342,-0.8988890836615883
-0.4452685270475934,0.6369856125034222
0.35449589186055097,-0.5638296334975355
-0.2981609246739118,0.37088111068961643
-0.5210127520892893,0.5979022213909839
-0.06839931218770791,0.07283081539395439
-0.6338262539869408,0.5549498345581984
0.028941607673856395,-0.4332336610602634
0.35861554490215564,-0.48244437762915504
-0.09160859676530733,0.749633226887266
0.16727703914271233,0.36902046442190883
0.7867321873189832,-0.5443215581868728
-0.3571008455455185,-0.5167692596243934
0.42157363064828335,-0.8314507172129093
-0.1829629550535934,0.10329824634014628
-0.2356881581095761,0.39011400988366396
-0.23455247178714966,-0.04317676993359382
0.5890317470620412,-0.35799902660826144
-0.1403066370584488,0.6945834020482067
-0.15615088000341545,0.043746105537137724
0.5657628276349551,0.47515919550656793
0.9739698351782282,-0.29670034988894656
0.187626641201394,-0.2690498409069957
-0.03659046089342441,-0.23581145896787
0.14941032905827958,-0.4043295269259505
-0.20757861545731005,-0.8622973897261874
0.03373670811444475,-0.6162509949312059
-0.35320822365407817,-0.8233575081501358
-0.20026687218921027,-0.06936056449073344
-0.5030819836226936,0.715640166457365
-0.23309480132483057,0.36108512888725947
-0.6841831817683041,-0.5326677785613605
0.2581758311012163,-0.5117734856943258
0.5307137136818201,-0.3702853692997321
0.08577093033902496,0.33680017078670893
-0.003612203466201634,-0.6245763249874579
-0.12188161282276994,0.0689788162219127
-0.001623117590438039,0.7685942178436252
-0.8122128252040505,-0.2762336941629753
0.06199596090347374,-0.24596598659108249
-0.7421828263544996,0.47608535526725165
0.6149421413003945,-0.7166863302067521
-0.0416713062002428,-0.2772565772179341
-0.693786601971238,-0.16232535578986532
-0.3933704221891315,-0.12399464408290872
-0.3127893896044851,-0.9429693113342987
-0.7588055952515272,-0.273266497125592
-0.20007963649425015,-0.09541959643450972
0.28892918200146017,-0.6236829993329146
-0.5393657738732,0.6590530366631477
0.007052391613796571,0.393774882746897
-0.46488442853684997,0.004009002633997838
0.029479200972141763,-0.6124309651509735
-0.08329624153687411,0.04870557149517457
0.22493511956492723,-0.6131898978911072
-0.5779225145760869,-0.7515617938800309
0.4265359361666697,-0.40792134495161475
0.06837353158558834,0.3790103369041252
-0.49477521461131063,-0.20334850826581558
0.36740822896298686,-0.019378551206380844
0.027570582166182626,0.37412227710476204
0.0781338665570675,0.3689005280311268
-0.0787855256692103,0.8270841840593409
-0.4744094699777559,-0.04670160097569199
-0.4775672769989322,-0.7689780631629349
0.10035464788477569,0.3399507087982787
-0.8720198988654978,-0.04973304573619255
0.5502916285709719,0.3463302826560164
-0.5259536563538526,0.022705691348858786
-0.4896623504163127,-0.02544121971856876
-0.23573620934248307,-0.04665442949675717
0.2754633043843022,-0.12489848221598795
0.24705698503836135,0.345261929978915
0.013446412014794566,-0.20628591496037668
-0.26432958524870404,0.7510785273003574
-0.7959265399470883,-0.10120700917692767
-0.08329759074599169,0.11259100397870611
-0.4322317783252867,-0.7567734514787217
-0.8177963567874159,0.12420999070166983
-0.4350813637022625,-0.1739514530339687
-0.4352861399315503,0.1839561090950573
0.17123764985627893,-0.5491513149839593
0.7536740181774862,-0.5216083240427575
-0.3183754328045854,-0.5081099672903266
0.36912953698689,-0.7412589507414107
-0.42169821537122687,-0.07324913141670258
0.33013520416273734,-0.1286239217653573
0.3185696309727816,-0.19725398426383223
0.3281240995651441,0.13366321678933646
-0.7847093395767293,-0.01561110281547947
-0.8120542878120162,-0.3523231404773812
0.2409936380203187,-0.11710558810833413
0.03497500356457962,-0.8994691804214148
-0.020000548795426717,-0.9402919130934623
0.09437218417164722,0.4260389937704926
1.0887633254980293,-0.1702109485543204
0.38250681266813324,0.6296687120465724
0.14718090118825689,0.6666141483229369
-0.12727701525152077,-0.506840812484702
0.1382215227441315,0.4200877883277031
0.6776331623806661,-0.13932202355901507
0.6229799777411128,-0.1874686664304324
0.6050453478929012,0.3633959684624308
-0.0998632757857249,0.1687661758231766
0.0316721520670504,-0.1980626423492319
0.10786776447559732,0.3687108981387547
-0.020218616279603682,-0.16434252935964877
0.059505801867675,0.44398988143355816
-0.6507393367588884,0.3242348057122357
0.7151096989619108,0.014221852612121319
1.0245657078726154,-0.04737239456778283
-0.723280107054508,0.3063923330656619
-0.12756785889442973,0.4461829983759219
0.8851471968506415,-0.19731558429454463
0.39183678199952665,-0.4972511527591077
0.007872755159645965,-0.19420071247449358
-0.08789359288350046,-0.9160352493723688
-0.3120108513776491,0.23796750629021227
-0.1554120052894754,-0.14737624077207806
0.6673323308274869,0.008564337814439424
-0.6811648274159844,-0.7390001634134539
0.0682285812845366,-0.272708721354259
-0.02000207354298344,-0.23318208144933394
1.0518647012388003,-0.142523174636101
-0.11163871222045035,0.3902268165987822
0.46222805726788485,0.48967865311363634
-0.36075006468234644,0.7353613086849986
-0.4668692638033366,-0.2242704787652098
-0.48863186474507264,-0.26664107721340297
-0.11063874609555165,0.38976717157761875
0.3387528883612558,-0.43923629468093217
0.36324448440492363,0.031771895651721185
0.0191189807332231,0.35665669813014356
0.6586770045742474,-0.05257113701521293
-0.17481816320531848,0.08779678009357574
-0.16993790847686074,-0.5892802692936234
0.6856122984132638,-0.15339968530575776
0.2632487234108758,-0.5409662645839716
-0.14244928885031233,0.14973698213408285
0.6002212391866787,0.28374721076223386
-0.14437456356968867,0.3568074481016534
-0.3628645687386567,0.2272205553048122
-0.04440766448018356,-0.28471711583761894
-0.029593990740911784,0.705871362223731
0.673895836428304,-0.09930444700644343
-0.006246110844843403,0.17645308301749818
-0.1589452943874352,0.057840620433541476
-0.5360799456544645,-0.016034567962437678
-0.4103042808576023,0.297831582841975
0.29740566524131484,-0.02075285033039448
-0.7324792142499583,0.32207233914067684
0.31763965754751666,-0.1638153773239121
-0.02517823485604203,-0.5959373961921068
0.6635668993022288,0.13364399349134307
-0.021882632024046937,-0.526221546367769
0.8698793602798682,-0.41926561641700055
0.17135560174428244,-0.25623352324624077
-0.3561676018820165,-0.4053286890593022
0.9102633895269718,-0.3937875643922649
-0.19005556788111222,-0.10383428682074994
-0.5061265377585414,0.5843074645086418
-0.34215804562823104,0.2919739167242505
-0.5289020020719248,-0.1397424460694624
-0.03994213625054768,0.011878644187361787
-0.4703966319585588,0.09846198673755682
-0.03433313386438884,-0.22930291030900146
-0.13784787134107862,-0.2348957979356443
-0.047741546815578455,0.10196275206145432
0.28346510007795156,0.6430230185517023
-0.16274654777354366,-0.23764593733068962
0.31697855582069656,0.07560252955475984
0.013392627823978327,0.10638053693694616
-0.11725569736006078,-0.19584261106469225
0.20956447434988498,0.365959502970412
0.2980586449695671,-0.5624899283368355
-0.40139624558491915,0.7755423073389566
-0.04628769390017211,0.04074309325765086
-0.5662544986917678,-0.02094557305077638
0.30061860909910454,0.2129549639040889
-0.5085974204861161,0.43765823215099753
-0.3203870985000163,0.3192205146131319
