x,y
-0.12201400849274902,-0.1
-0.42373699325346215,-0.59375
0.48841632552252445,0.5294117647058824
-0.3482345709283935,-0.40625
0.5709997240674556,0.22916666666666666
-0.23334421126308436,-0.1
-0.5555701639717741,-0.1
0.8198961268160525,-0.21568627450980393
0.5177312329682473,-0.47058823529411764
0.08090937648089325,-0.59375
0.49020476704751537,0.38596491228070173
-0.3692230980168537,0.3181818181818182
-0.6968502429553765,-0.47058823529411764
0.7897692610412004,0.1724137931034483
0.34178018448365277,0.1
0.9525733134295948,-0.15625
0.3628447519041045,-0.9
-0.29535576245548345,0.7407407407407407
-0.570729224231468,-0.6818181818181818
0.4966784728913849,-0.23255813953488372
-0.023991597547960763,-0.16
-0.8330765967869778,0.19230769230769232
-0.6522076567929496,-0.6938775510204082
0.9601464788807805,-0.11764705882352941
0.8880491759268865,-0.34782608695652173
0.016890874541222844,-0.13636363636363635
-0.21722143514512227,-0.11764705882352941
-0.753904292645856,0.1
0.9520108180633189,-0.40625
0.8145659030288477,0.1
0.6981616827140966,-0.1794871794871795
-0.14971954254711917,-0.5490196078431373
0.5659826064764728,-0.8157894736842105
0.5405103818067283,-0.34782608695652173
0.7163744761979809,-0.5294117647058824
0.5348766894725419,-0.1
0.9066873557121924,-0.20689655172413793
0.21650126530568126,-0.20689655172413793
0.2227581917742445,0.6521739130434783
-0.2136677663070211,0.1
-0.5647124529438915,-0.76
0.18727310397285435,-0.9
-0.9477456762199866,-0.15625
0.10461956630825653,-0.6222222222222222
-0.21677974126774024,0.1
-0.8189727919574642,-0.2807017543859649
1.0482324526508904,-0.21568627450980393
0.7583737754804503,-0.6949152542372882
-0.7099048827779939,0.47058823529411764
1.08283842615078,-0.1
0.31911728451328014,-0.1
-0.5953564345898168,0.5428571428571428
0.004817950111230651,0.38028169014084506
-0.42733261514150633,0.1
-0.39702015629827425,0.2127659574468085
-0.04079774968413952,0.38596491228070173
-0.07498254577271413,-0.6415094339622641
-0.4516945937102398,0.1
0.704964753061994,-0.6964285714285714
1.0720178120788793,-0.1
-0.5541027350431738,-0.5294117647058824
-0.4995613826699166,-0.34782608695652173
-0.5600898176506928,-0.76
-0.5006176585795488,-0.775
0.23636598084774096,-0.47058823529411764
-0.10036839897848115,0.1
-0.3060716343204407,0.296875
-0.7973558859046663,-0.1
-0.8728774035843105,-0.1
-0.9207776244304787,0.1
0.46655778466620523,0.559322033898305
0.7530619143600017,-0.5581395348837209
-0.5331452485034698,0.1
0.6823763801079865,-0.1891891891891892
-0.41529336705058484,-0.19230769230769232
0.7952955044635308,0.23255813953488372
0.9107497545233028,-0.13043478260869565
-0.2422663178427955,-0.8484848484848485
-0.05835471725792096,-0.8823529411764706
-0.23396358493888192,-0.5675675675675675
-0.49410000195506565,-0.1
0.4967904979972477,-0.38596491228070173
-0.2509249119210021,-0.36619718309859156
0.7932738491858344,-0.5428571428571428
-0.9240119050011156,0.1
0.4481032404606149,-0.35555555555555557
0.9538461283618593,-0.21153846153846154
-0.7308482191552064,-0.43636363636363634
0.8258889595396501,-0.21666666666666667
0.5325863695910387,-0.36538461538461536
0.5414183062903704,0.425
-0.21036000537065358,-0.1
0.15116779675153902,-0.2894736842105263
-0.04267932206758629,-0.2698412698412698
-0.425225407693966,-0.425
-0.483104421076445,-0.1724137931034483
-0.5797701385255658,-0.6521739130434783
-0.0033382438067970366,0.1794871794871795
-0.03604580592359319,-0.9
0.7259062396400113,0.1
0.9080561461971595,-0.1
0.034943472748200755,-0.21951219512195122
-0.8589582412576855,0.1
-0.5203265448843746,0.5294117647058824
0.6316585039736136,0.1
-0.6101733528783272,-0.6382978723404256
-0.48318447682084464,-0.2619047619047619
-0.22148277785617443,0.4189189189189189
-0.7712514131553377,-0.1
0.44812104480125026,0.6060606060606061
-0.36866453851956127,0.37209302325581395
0.8269363293882144,-0.5490196078431373
-0.3894887032222023,-0.425
-0.07770628831717019,-0.21568627450980393
0.9848006286126172,-0.1
-0.16861637360160842,0.1
-0.4812272020377294,-0.76
-0.4601045241332205,0.5918367346938775
0.6360516103604201,-0.359375
1.0025873096116746,-0.19230769230769232
0.3551893001230457,-0.5294117647058824
0.1614247677161713,0.84
-0.38962352736364647,0.2894736842105263
0.6761265650054684,-0.1
-0.23731618817846967,0.7804878048780488
0.37595431536730417,0.13636363636363635
0.5845298946087274,0.21666666666666667
0.1979747599011037,-0.5581395348837209
0.5420359588595973,-0.42028985507246375
0.332243435918429,0.24
-0.4869499629370693,-0.76
-0.14104242924146482,0.717948717948718
0.13848215757450522,-0.8275862068965517
0.48455886790423475,-0.38596491228070173
-0.7470014218470855,0.24
-0.950623544477806,0.16
0.6989189685785411,0.16
-0.3123192325032249,0.7407407407407407
0.24976956642220527,0.2127659574468085
0.24528030088898278,-0.5818181818181818
-0.3040549428932279,0.2978723404255319
0.4509023165599608,-0.3939393939393939
-0.5781546857007364,-0.5428571428571428
-0.14536361576218038,0.1
0.8682891187293917,-0.5526315789473685
0.6165836563507998,0.11764705882352941
1.0349641248703876,-0.20689655172413793
0.6228310274734765,-0.1
0.530860281946953,-0.1794871794871795
-0.0480156452251741,0.4418604651162791
-0.771193196841033,0.23255813953488372
0.32650061816784715,-0.5428571428571428
0.5088568391123427,-0.6818181818181818
-0.914812137500269,-0.19230769230769232
-0.07360396280058423,0.1
0.047453015086937,-0.4642857142857143
-0.561642657939988,0.23684210526315788
0.38009731501766364,-0.5357142857142857
0.0133124247969858,0.7254901960784313
0.9339864149389872,-0.225
0.31275481307757436,-0.2641509433962264
0.28861290458410505,0.25925925925925924
0.3456073448445156,0.1
-0.25744038196870034,0.4473684210526316
0.7672101886870761,-0.5294117647058824
-0.08750204302005604,0.7659574468085106
0.6173895327730803,-0.30612244897959184
-0.43558626262504363,-0.34782608695652173
-0.6265166173167687,-0.6521739130434783
0.9320570941076209,-0.19230769230769232
-0.9233413484909235,-0.1
-0.6947886425967492,-0.5636363636363636
-0.04490991594329197,-0.20689655172413793
-0.8596941358229184,-0.1
0.32627083100695,-0.13636363636363635
0.48960937346920375,-0.7254901960784313
-0.03425888928842946,0.3939393939393939
0.9102147132686393,-0.1724137931034483
0.8167637077896388,-0.40625
-0.6061264661511256,-0.1794871794871795
0.5821265006271603,0.34782608695652173
-0.8021875876654687,-0.2708333333333333
-0.27571604272538996,0.34782608695652173
0.38297334042155784,0.6486486486486487
0.9433778241853761,-0.19230769230769232
-0.28259985541182253,-0.47058823529411764
0.10742232285786102,-0.24
0.22294982044282685,0.6486486486486487
0.250347204718655,-0.11764705882352941
1.0094080423948895,-0.1
0.34646394539335024,-0.1
0.6927409557622535,0.3181818181818182
-0.3949341015605007,-0.4126984126984127
0.9711244179183425,-0.1794871794871795
0.5923886841837744,0.2786885245901639
0.5092329904196686,-0.8275862068965517
-0.432879479158482,0.1
0.29760483432633533,-0.13043478260869565
0.7921256533248293,-0.6904761904761905
-0.3773348848339253,-0.36923076923076925
0.07749188602503243,0.4418604651162791
-0.43078177255214967,0.13043478260869565
-0.26326719102134344,0.2894736842105263
-0.10726587960374034,0.1
-0.11472450472455897,-0.19230769230769232
0.6914568596676189,-0.15151515151515152
-0.2179862624790555,0.40625
-0.22313906300923925,0.3898305084745763
-0.11658497784247668,-0.1
0.5882984258926702,-0.23255813953488372
0.16557814736836374,-0.34782608695652173
-0.8648268191544708,-0.15151515151515152
0.9492032555567618,-0.1724137931034483
0.7541598082769798,0.14814814814814814
0.07495636167040831,-0.8823529411764706
0.18652855490692954,-0.1794871794871795
0.7069886621989228,0.1
-0.2588347751009584,0.3584905660377358
0.23082846445654903,-0.25925925925925924
0.806039493994922,-0.6415094339622641
-0.6195846368546625,-0.6346153846153846
-0.633587621100036,-0.5675675675675675
0.14811773385973503,-0.21951219512195122
1.011195059973232,-0.14814814814814814
-0.9001970632317877,-0.1
0.8371454568601688,0.1
-0.27227968437044214,0.40625
0.9389136283835724,-0.36538461538461536
0.29906224160603023,-0.1
0.6551153164216177,-0.1
-0.4823712888493018,-0.18604651162790697
0.39291024911356254,0.5873015873015873
0.9988271403372031,-0.225
0.6011711248007834,-0.7631578947368421
0.7079310409967887,-0.7884615384615384
0.4193128632192973,0.4418604651162791
0.5344094263650319,0.4393939393939394
-0.43954238011450064,-0.8076923076923077
-0.21360268211186273,-0.47058823529411764
0.13664020000922283,-0.3181818181818182
0.863011434820453,-0.41975308641975306
0.5925868233531484,-0.1
-0.24391907529031331,0.3787878787878788
-0.2263394512721687,0.1
-0.6198596583325118,-0.6140350877192983
-0.48958173172382574,-0.6818181818181818
0.863427607063048,-0.1
0.4622619070909837,-0.5476190476190477
0.8468943577371355,-0.43859649122807015
-0.08357917482846011,0.38333333333333336
0.26932920704409113,-0.11764705882352941
-0.6373792199666853,0.6486486486486487
-0.9358379216528027,0.1
-0.6474574494819716,0.47058823529411764
0.8902920560087033,-0.11764705882352941
-0.45485010094300343,-0.23684210526315788
0.397677180795321,-0.38333333333333336
0.5477184061956639,0.3541666666666667
0.09431000895221131,0.6938775510204082
-0.4871505588867343,-0.36538461538461536
0.28643919383924965,-0.8823529411764706
0.8154744238618858,-0.47058823529411764
-0.22481564322304493,-0.1
-0.5642241616590344,-0.6382978723404256
0.7363765169954857,0.1
-0.5598549286656773,0.5675675675675675
-0.36811723773976457,0.6857142857142857
-0.7763134528289498,-0.1724137931034483
0.044420510297821014,-0.2978723404255319
-0.9404436767690991,0.1
-0.6113795407070033,0.425
1.0096372287142983,-0.15625
-0.35841915548410974,-0.3617021276595745
0.2994091391080982,0.7213114754098361
0.5725363686903981,-0.24
0.7478663505821588,0.1
-0.2903481247662566,-0.4594594594594595
-0.6591574571619148,-0.5510204081632653
-0.657354499346852,-0.45714285714285713
-0.09662651803138245,0.1
0.5310719102244059,-0.3939393939393939
1.0722642867223502,-0.11764705882352941
0.23971279889510777,-0.59375
0.6992751507572783,-0.1
-0.13904545138758917,-0.6222222222222222
-0.8022458318109593,-0.1
-0.6155053707351201,0.4594594594594595
-0.08937682450962547,-0.9
-0.2694124487342068,0.36065573770491804
0.024988504845578907,-0.6857142857142857
-0.7299863796675513,-0.22641509433962265
0.43369764364773866,-0.3898305084745763
-0.4357184362381613,-0.7407407407407407
0.49259717670005876,-0.3181818181818182
-0.3718305659754637,0.38596491228070173
-0.12999024228054745,-0.6060606060606061
0.31712493038094847,-0.1
0.0836186602491984,-0.8518518518518519
0.37221599341406986,0.59375
-0.259645990237958,0.34782608695652173
-0.36566073759598205,-0.2978723404255319
0.648339576377785,0.40625
0.8216206353242204,-0.34782608695652173
-0.38105548281329726,-0.41818181818181815
0.33974125814832745,-0.13043478260869565
-0.18959788899971908,0.7105263157894737
-0.9254708119296412,-0.1
-0.35599277602149326,0.3939393939393939
0.23953666311710475,0.18604651162790697
-0.407358295374463,0.1
0.30385034041000814,0.1
0.028282417338133636,0.1
-0.6233453811991538,-0.6060606060606061
-0.4754793520402624,0.1
-0.8669057804580734,-0.16
0.18123564785080193,0.40625
-0.295129898563093,0.25925925925925924
-0.4783951952186023,-0.76
-0.7324857527016361,0.2127659574468085
-0.006385116806170266,0.34782608695652173
0.5192146089624832,0.34782608695652173
-0.6652170187752868,-0.5294117647058824
0.7824094418964374,-0.5675675675675675
0.1006108336249183,0.34782608695652173
0.2647822347902069,-0.47058823529411764
-0.43214104221530025,-0.16
-0.1134361300395027,-0.1
0.7573061919115807,0.1
-0.7295502270393182,0.34782608695652173
-0.8790962231734443,0.1
-0.303522829776649,0.29577464788732394
0.9323704236961685,-0.1
0.6268928201903707,0.2127659574468085
0.303129695657389,0.18421052631578946
0.1350036524898357,-0.2894736842105263
-0.7680367245759685,0.6818181818181818
1.076100630452083,-0.3181818181818182
0.9123245031787968,-0.1
0.781014276608256,0.34782608695652173
0.6026194632758761,0.1
0.5473848971892386,-0.296875
0.022609253043874844,-0.23404255319148937
-0.22562209212779305,0.423728813559322
-0.4907005467382008,-0.2978723404255319
-0.793089661735021,-0.425
-0.3368231243130213,0.24
-0.45510457151062406,0.29310344827586204
0.8268924531906492,-0.4418604651162791
0.8644692743148936,-0.36538461538461536
-0.24080185185010705,-0.1
-0.9125199419510541,0.11764705882352941
-0.6328252470753539,0.6060606060606061
-0.7066556809984179,0.30357142857142855
-0.8665408001794686,0.1
-0.7455904195601346,0.1
-0.5545994541600066,0.6976744186046512
-0.49221089564917353,-0.2978723404255319
0.8116733635662234,-0.40625
-0.42386952482418605,-0.4406779661016949
-0.484605698622614,-0.16
-0.8892452414141638,-0.1
-0.6898083502108037,-0.47058823529411764
-0.5659641968525317,-0.6818181818181818
-0.9193084312420086,0.1
0.693424460165069,-0.6222222222222222
-0.3944434830206507,-0.43243243243243246
-0.8723103001914341,-0.24
0.22250629408636713,-0.2894736842105263
0.8055684508268763,-0.5294117647058824
-0.13975508580383567,-0.11764705882352941
-0.1070497967713675,-0.5294117647058824
0.4631761357937747,-0.4473684210526316
-0.35978884539115874,0.6818181818181818
0.01443207706190397,0.41818181818181815
-0.24914589195103498,0.1
-0.611881824045304,0.5526315789473685
-0.9419210680712218,-0.34782608695652173
1.010798673385124,-0.3181818181818182
0.7091990728350743,-0.1
0.2469453912997588,0.7380952380952381
-0.3639322590709161,-0.2894736842105263
-0.5286029713356541,-0.20689655172413793
1.0583648611577565,-0.1
-0.38990790200626824,0.2127659574468085
0.3108299754056141,-0.11764705882352941
-0.9167754182832277,0.1
-0.011090088433257983,0.3670886075949367
0.2220307304794955,-0.24
-0.24416338970831197,0.1
0.582890806316281,0.14814814814814814
-0.09364973363934037,0.41975308641975306
0.9358923488249447,0.1
-0.7196428200738914,0.225
-0.6938318712141642,0.24
0.30067107860724995,-0.1
0.5662910380333488,0.47058823529411764
-0.5873683443510564,-0.5526315789473685
-0.04288166962202267,-0.2909090909090909
-0.24841902264768856,-0.40625
-0.6534589646133819,-0.41509433962264153
-0.1621697831378912,-0.1
0.21885495163750757,-0.296875
0.9267661247675083,-0.225
-0.7936157441778724,0.11764705882352941
0.7390351548570522,0.1
-0.015566077893192198,0.4107142857142857
-0.3541981729946252,0.7021276595744681
-0.5627789314891453,0.4642857142857143
-0.7622482644290608,0.23255813953488372
0.6370996987089941,0.28205128205128205
-0.6014291154124047,-0.76
-0.4312938292449413,0.18604651162790697
0.36102540465962485,0.6818181818181818
0.9681093731336852,-0.3181818181818182
0.5462093739160641,-0.27631578947368424
-0.20060386391431817,0.1
-0.5342698794188361,-0.6486486486486487
0.5573512287125608,0.21568627450980393
0.9537848230744981,-0.3181818181818182
0.8622804192965787,0.1
0.9385645425655524,-0.1
-0.862501466445527,0.40625
-0.25337059145362795,0.7291666666666666
-0.01782523509206846,0.76
0.3878897730190469,-0.8076923076923077
-0.6040220218041534,-0.59375
-0.25406965877922294,0.7213114754098361
-0.4959569770176277,-0.4225352112676056
-0.041963773754381206,0.1
-0.33668424527084295,0.6818181818181818
-0.06158025928245625,-0.24
0.4194385493901682,0.1
-0.5467313364943753,0.6818181818181818
0.749752793166,-0.59375
-0.7810412367623759,0.21568627450980393
0.8079559702149506,-0.34782608695652173
0.10264435002210837,0.703125
0.27645017016546847,-0.13636363636363635
0.8766346777113949,-0.14814814814814814
-0.8275232816749086,-0.35135135135135137
0.2998276490769196,-0.5526315789473685
0.0051107756670740745,0.1
-0.7920680588032469,-0.29310344827586204
0.090261940667002,-0.27450980392156865
-0.2058562948971575,0.1
-0.5827688660890432,0.5294117647058824
-0.8740206733511243,-0.225
0.3712802054693001,-0.8076923076923077
-0.22726702340294824,0.40625
0.9786889730357089,-0.3181818181818182
-0.5994927108906881,-0.6060606060606061
0.18966090255881385,0.3181818181818182
0.7308612533396714,-0.1724137931034483
-0.04958745879070248,0.45714285714285713
-0.058113919825798166,-0.16
0.21192214566927858,-0.2786885245901639
-0.7040156231702959,0.34782608695652173
0.35446107736856236,-0.1
0.248755423505987,-0.7804878048780488
0.9889694895124692,-0.3181818181818182
-0.8984436302061363,-0.1724137931034483
-0.3776427712443481,0.5675675675675675
0.6607964623037608,-0.1724137931034483
-0.32979969673327014,0.36538461538461536
-0.4311055805311558,0.6060606060606061
0.17356750821814826,-0.21666666666666667
0.1268346518788397,-0.2894736842105263
0.858501809262828,-0.11764705882352941
-0.8666041862321907,0.11764705882352941
-0.2720481344346155,-0.76
-0.7205000850394739,-0.47058823529411764
-0.44971434444937686,-0.13636363636363635
0.8403149764030917,-0.25925925925925924
0.621631087012799,-0.11764705882352941
0.881676737279443,-0.3181818181818182
-0.48016845764517985,0.6140350877192983
-0.09074490916123612,0.11764705882352941
-0.7195776239433784,-0.1
0.4156912780493123,0.34782608695652173
-0.07427998782596856,0.1
0.846681158564139,0.11764705882352941
-0.714570989022336,-0.41818181818181815
0.5437343923999907,-0.7931034482758621
-0.336987987856604,0.20689655172413793
0.45706541462881867,-0.9
0.1405498686529496,-0.5774647887323944
0.5541718453583311,0.43859649122807015
0.37000652071728024,-0.8636363636363636
-0.7402134854600863,-0.390625
1.0031414632007174,-0.1
-0.48665689411091,-0.8076923076923077
0.9520854728137658,-0.1724137931034483
-0.0342436803848466,0.40625
0.7687087335271008,-0.6976744186046512
-0.49481297616390124,-0.1724137931034483
-0.23823686362235974,-0.813953488372093
0.782253201555928,0.20689655172413793
-0.8957071857731762,-0.1
-0.8311204624185751,-0.1
0.4324349035146249,-0.390625
-0.4065676426368787,0.1
-0.6755431857761556,-0.5294117647058824
-0.4038537441037279,0.34782608695652173
-0.792656618329116,-0.25925925925925924
-0.8048528785806349,0.1
-0.9541099832504117,-0.1
-0.2479123937222486,-0.1
0.3877679370524747,-0.1
0.6831700579818551,-0.18604651162790697
0.9642458108748255,-0.3181818181818182
-0.7158648759245613,-0.13636363636363635
0.9483169889585639,-0.1
0.12468577657238078,0.37209302325581395
0.6537950501773191,-0.1
0.6185863642401594,-0.1
0.3740173300540237,-0.5294117647058824
-0.06442318485476983,0.7213114754098361
0.1612903431938406,-0.47058823529411764
-0.06159114613654226,-0.11764705882352941
0.784794405059958,-0.5857142857142857
0.09284744049582416,0.3815789473684211
-0.8787335776894917,0.1
0.91280555217455,-0.4642857142857143
0.49075503114840524,-0.36538461538461536
0.08317978382315983,-0.9
0.8152632439034924,-0.5294117647058824
-0.9234768262454836,0.1
0.9397570797589991,-0.34782608695652173
-0.5256937525925364,-0.6976744186046512
0.07893873635022564,0.425
0.4466766941798179,0.5901639344262295
-0.7165425280990554,-0.40625
-0.8343706577332087,-0.2127659574468085
-0.2283150089665359,-0.37209302325581395
0.12387721526539042,-0.9
-0.8397186036685872,0.21153846153846154
0.5588590819632475,0.26865671641791045
-0.9440482195341062,0.1
-0.5787550931980101,0.5405405405405406
0.1692829059869425,0.37777777777777777
0.5269753061865803,-0.76
-0.08676187587642348,-0.19230769230769232
1.059987730576246,-0.225
0.026988584105194557,-0.1891891891891892
-0.13298051240612208,-0.8823529411764706
0.23052370890030693,-0.47058823529411764
-0.026032312920949985,0.38333333333333336
-0.9472406674206584,0.1
0.23863727201689877,-0.6172839506172839
0.8355026473633571,0.1
0.6803804529483073,-0.6179775280898876
1.0577667632861065,-0.1
0.8209714675038453,-0.15151515151515152
0.8180733560798632,-0.575
0.8567775043494414,-0.2978723404255319
-0.8908001453063883,0.1
0.7703275802268492,-0.717948717948718
-0.9344968215505995,0.16
0.04186657819623241,-0.27941176470588236
0.6185260337897422,-0.175
0.6629086224650722,-0.18604651162790697
-0.7040208064031417,0.47058823529411764
-0.8303766459136027,-0.47058823529411764
0.0072394062966913975,0.3181818181818182
0.7396405174513898,-0.6818181818181818
0.13467191301582737,-0.20689655172413793
-0.03858058556881139,0.1
0.3462957314106765,-0.47058823529411764
0.8026494546666241,-0.7068965517241379
0.3606686966426893,0.1
0.2549269983630027,0.296875
0.44558630506333263,0.41509433962264153
0.28590540383150187,0.23255813953488372
0.9463398375864065,0.1
0.0919123990945947,0.425
0.7054895011860185,-0.1
0.28707722140419323,-0.11764705882352941
0.5160099818750432,-0.3181818181818182
-0.2511943033711136,0.76
0.8294337061936605,-0.6060606060606061
-0.42604282110805836,0.1
0.8181638765122845,-0.19230769230769232
0.3918836320739978,0.5873015873015873
-0.8013131765338611,-0.1
-0.7001374166672739,-0.47058823529411764
-0.8267780306976487,0.15625
0.13237711972034827,-0.25925925925925924
0.9419083011193627,-0.1794871794871795
-0.40888101507022756,-0.2978723404255319
-0.18760547698326857,0.704225352112676
0.34038437055649307,-0.8076923076923077
-0.7313590255494482,-0.3939393939393939
0.5054344249514224,0.5526315789473685
0.9231726200799777,-0.21951219512195122
1.0633035320690054,-0.1
-0.8550914804339769,-0.1
-0.7190437398723378,-0.47058823529411764
-0.6179186737034568,0.4126984126984127
0.4175839781125559,-0.1
0.9983472726705072,-0.1
0.5456563967250514,0.3181818181818182
0.07265770616353451,-0.7843137254901961
-0.5988458109294997,-0.1
0.3917049638591801,-0.8823529411764706
-0.33693985059659826,-0.825
1.0791292688024468,-0.21568627450980393
0.6719727874643213,-0.4642857142857143
0.0056439617948884635,-0.19230769230769232
0.7883393510053385,-0.1
0.21848012489664814,0.1
-0.6633712854617249,-0.36923076923076925
0.4135928449964701,0.6212121212121212
1.0884773516145916,-0.1
0.8460499431986068,-0.47058823529411764
0.9416191481497733,-0.1
0.5415655221701325,-0.36538461538461536
0.5196840725256839,-0.8222222222222222
-0.05540411971373349,0.36619718309859156
0.45023682863264614,-0.5405405405405406
0.7297900345531572,0.23404255319148937
-0.6681779166948276,0.3939393939393939
-0.39597830002030454,0.1
-0.6727171541250025,-0.5606060606060606
-0.23762097354911138,-0.5294117647058824
0.8125180632607345,-0.6818181818181818
-0.4246101147673811,-0.8076923076923077
0.49905664747784684,-0.34782608695652173
0.20681877818864125,-0.9
0.007338038206104902,-0.9
-0.4441772059714052,-0.2894736842105263
-0.3974156291534906,-0.26785714285714285
-0.7667895045999542,0.30612244897959184
0.24420418996184123,0.2978723404255319
0.44249466116660785,0.578125
0.5725705050847751,0.1
1.0247946512185495,-0.23255813953488372
-0.7846949340692747,0.37209302325581395
0.054399169688344795,0.6818181818181818
0.7262680876763861,-0.5294117647058824
-0.6696503267353919,-0.6521739130434783
-0.9014190532694492,-0.1
-0.0024892595506772475,-0.29310344827586204
0.7958086334444328,-0.1
0.5763235766975598,0.45714285714285713
0.5493155364038216,0.40625
-0.6780182022095258,-0.2619047619047619
0.14459009061705652,-0.29310344827586204
-0.6905344230147581,-0.59375
1.0804575772546945,-0.1
-0.6913576310329359,-0.39215686274509803
0.41750035208949066,0.576271186440678
-0.03341671527119061,-0.20689655172413793
0.993541225684295,-0.20930232558139536
1.0829320192360157,-0.15151515151515152
0.6100416053078921,-0.1
-0.45195259097090057,-0.2127659574468085
0.3658863821968237,-0.1
0.316496250039237,-0.5490196078431373
0.9950176018289594,-0.40625
0.626958594354261,-0.1
-0.06351345917482121,0.1
-0.4521129564480936,-0.8695652173913043
-0.4588188325218679,-0.3181818181818182
0.1317513331827871,0.7931034482758621
0.9158992279328015,-0.47058823529411764
0.6943065782542717,-0.1
0.12075175029675589,0.3142857142857143
-0.9027823980662137,0.19230769230769232
-0.3871959732169874,0.2978723404255319
0.21425973590636316,-0.6140350877192983
0.4854373120846247,-0.37777777777777777
-0.9476544600431787,0.1
-0.1631169165926537,-0.4418604651162791
-0.953293269944227,-0.1
0.8726970116146093,-0.5294117647058824
-0.47016035467486245,0.1
0.005555380136274657,0.7049180327868853
0.41721427326588456,-0.7804878048780488
0.34224895144625633,0.21818181818181817
0.4791727693740242,-0.3670886075949367
0.17371235713880373,-0.22807017543859648
-0.42756582836378465,0.6521739130434783
0.5704706978310359,-0.1
0.25161527583310206,0.34782608695652173
0.5963768442712456,-0.30952380952380953
-0.9469264673894439,-0.36065573770491804
0.992260674944651,-0.1
0.2944728797041407,-0.43243243243243246
0.7894729348684333,-0.23404255319148937
0.8264523560189696,-0.5510204081632653
0.8983156866716193,-0.1
0.438853294628883,-0.47058823529411764
0.5269914428092872,-0.22916666666666666
-0.0041846939202691,0.1
-0.19552114753309935,0.7407407407407407
-0.3130646662078448,-0.47058823529411764
-0.9185117249345744,-0.16
-0.8176595982054654,-0.35135135135135137
-0.9142152703931158,0.1
0.08122599820520393,0.34782608695652173
-0.9237265900600593,0.1
-0.6914490387886596,0.41818181818181815
-0.8919064743884412,-0.26865671641791045
0.4326453767089269,-0.47058823529411764
-0.8607919135476597,0.1
-0.47134714164845803,-0.1
-0.4533718846951811,0.1724137931034483
-0.8738191472884929,-0.2698412698412698
-0.6264705785924782,0.5660377358490566
0.5007820425374085,0.1
-0.6964879533844635,-0.59375
-0.9364859877006672,0.23255813953488372
0.519618845760248,-0.1
0.30358041598642505,0.1
-0.7556469215658124,0.3181818181818182
-0.06587551477972997,0.1
-0.2650230010856667,-0.8823529411764706
-0.7914251226449913,0.1
-0.929633113797798,0.2619047619047619
0.6461616578966416,-0.13043478260869565
0.3593674879549762,0.1
0.5594150378949017,-0.813953488372093
0.048058232691678526,-0.5294117647058824
-0.6850228611248745,-0.5526315789473685
-0.07975612986113068,-0.21818181818181817
-0.48486646230394104,-0.7407407407407407
0.5358443457223294,-0.3050847457627119
-0.41413013933508114,-0.7358490566037735
0.5109865983147546,0.3617021276595745
-0.32696526811429294,0.6521739130434783
-0.2001620571982723,-0.5490196078431373
0.008760365511534696,-0.3023255813953488
-0.641332611010211,-0.6382978723404256
0.8440421850195023,-0.41818181818181815
0.5265459180748207,-0.8076923076923077
-0.929634177972575,0.1
0.8276033186306464,-0.13043478260869565
0.7914634089793939,-0.5294117647058824
0.2636965578320807,-0.1
-0.2371025065637573,0.4418604651162791
-0.15869014198060682,-0.19230769230769232
-0.31643177206494566,-0.425
0.5095640564968713,0.5357142857142857
0.8415537557059636,-0.5526315789473685
0.8599921121241969,-0.41509433962264153
0.7005532554246496,-0.7236842105263158
-0.22464776800995823,-0.1
-0.0028675846896053514,-0.25925925925925924
0.7886805420967282,0.13636363636363635
0.897898025168316,-0.34782608695652173
-0.6650900418263528,0.3142857142857143
-0.6593032490951639,0.6078431372549019
-0.2048404204630725,0.7931034482758621
0.8703147824150055,-0.47058823529411764
0.5372186952945983,0.40625
-0.47723548880735994,0.1891891891891892
0.10726985735673877,0.43636363636363634
0.13526327725040765,-0.2619047619047619
0.4234704035895398,-0.1
0.404573700985303,-0.8695652173913043
0.3727187720246252,0.16
-0.6971728430186203,0.4594594594594595
0.7953968780045197,-0.47058823529411764
0.3934249207334908,-0.4418604651162791
0.801662417488169,-0.5510204081632653
0.23700457375864503,-0.24
-0.6729735810105231,0.43243243243243246
0.2668683238837437,0.1
-0.5203333602928675,-0.1
-0.6815308757560763,0.42028985507246375
1.0132910563744968,-0.20689655172413793
-0.5167250796104568,0.45098039215686275
0.6594063784372877,0.1
-0.8108807135968371,-0.11764705882352941
0.17410168335255882,0.6818181818181818
0.23322048061965228,0.34782608695652173
0.9060795503482859,-0.3181818181818182
-0.7117303819061574,0.3181818181818182
0.15529805600618718,0.3898305084745763
0.6236695718724015,0.3181818181818182
-0.7848105231494743,0.3181818181818182
-0.5477382701174012,-0.6818181818181818
0.9280087597762696,-0.2894736842105263
0.23122901230315884,-0.578125
0.7414875714886942,-0.6818181818181818
0.8380860448904999,-0.40625
0.9805334772386292,-0.1
-0.741748023961228,0.16
1.007733431252448,-0.1
0.45509045164483464,-0.38596491228070173
-0.5348985420377723,0.5294117647058824
-0.405989520058436,-0.2923076923076923
-0.798152829767097,-0.2619047619047619
-0.2893904717164364,-0.8076923076923077
-0.34407761562875583,0.19230769230769232
0.18150735958028963,0.3181818181818182
0.20308365694397779,0.2909090909090909
0.07471501221835575,-0.9
0.18249244166073852,0.379746835443038
-0.4588675676906003,0.2127659574468085
1.0111190313186142,-0.1
0.4730771254854651,-0.813953488372093
0.49373173868675346,-0.36764705882352944
