x,y
0.9690448158038761,-0.09148411122605159
0.03198610169614473,1.0046399712592442
0.5518590516166264,-1.035610264465103
-1.0248623167428266,1.1831110145004615
-0.49955129642712504,0.9807132954159686
0.9450744524417544,0.008511767560533762
0.7711907479871726,-0.9594619187604535
0.961877930091626,0.8939268906898595
0.7275517650874825,1.0422903453407388
0.17552815272294564,-0.9783284266990444
-1.0099878464735619,0.5287249591617259
1.0244460002435403,0.15343414405792535
-0.11762441067847547,-0.9911806004582029
0.5964379854203707,-1.103740055447983
1.0939975736373875,0.6474253904416971
-0.33583565567875046,1.031861032061325
0.993791319463027,0.0051511300631536736
1.033451760612997,-0.5802273127798191
-0.9887096870285357,-0.46283997198684546
1.028195381735175,0.34322180369427296
-0.1419675579489893,1.0477159115484191
-1.0391114661782137,-0.8474134880162196
0.040417922588731,0.9997662058117034
0.5831947777685957,0.8871803310149777
0.8912613979432804,1.0225683607023055
0.06702496819581857,1.043074454086615
-1.0178188970273532,-1.1050043150670952
0.3073921025023359,1.0255163514687597
-0.9750512291075739,0.17746631112191963
0.9982533470768816,1.0613364831652607
-1.0552540800946983,-0.9892058852584188
-1.0244090315944259,0.21757356483097362
1.0502222567566994,-0.05900075915790739
-0.9701707880631901,0.8102745635071298
-0.3120107117578543,-1.0120213336886652
0.9940957390548877,-0.5736197295501628
1.0211040848089545,0.820722621559754
1.00756603659318,0.9404215478759008
0.6771467627915183,0.9692781187963602
-0.9876018323178409,0.91735339882668
1.078616370107215,0.9170000646805033
-1.0221241597903716,0.2402896528135378
0.9405288444757507,0.6339541377442259
-0.43045401546297984,1.0080056733450475
1.0003141636356745,0.746026270108747
-1.088369200043887,0.5890820144928193
0.9981429824016351,0.6642836790900203
1.0547614931589926,-0.5228555448090728
0.014332297596143476,0.9311817176138184
-1.0086635215924984,0.4274808628702802
-0.044190770668699156,1.0345548210239455
0.3899910445482641,-1.0499088438072959
0.9966077814624759,0.0352724191922479
-1.041571347460841,-0.18539426964652367
1.0152141628494549,-1.0453689049524884
0.962033412002643,-0.497690941727687
-1.0007894665511783,-0.5854459043209905
0.38633797209428594,1.029424045871233
0.43606834884079343,-1.0114118034089372
-0.321491851811262,-0.9993621602071132
1.0113978332908453,-0.05613454189909968
-1.0659661629535457,-0.8952749703910813
-0.7635206579482986,0.9522069994645439
-1.0752813911284667,-0.40949457925310584
-1.0137041727644711,0.09120424480231075
-1.0397051600689033,0.41979391692473816
-0.20528961626129766,-1.0559545999226418
-0.9972800708517149,0.037926435185231144
0.030916929059093354,0.9266058259414955
-0.10994833418577135,0.9351449445356751
0.19987961469022142,-1.0180433331425198
-0.9163034858369284,-1.1101104074786992
-0.8284273207384121,0.959329546663056
1.1268042700321956,-0.645243573811008
0.5997845833148199,-0.8932268699792913
-0.9433397725744426,-1.0065156355353668
-1.0207701135477325,-0.7345860041219544
-0.23713370510186174,1.0074598067578406
-0.6914528258545174,-1.0258163488198715
-0.9482577176658669,0.4215605786763568
-0.9753732703560241,-0.5442831242343854
1.0018885497489525,-0.15913386624790749
-0.934611382466269,0.31338684507207754
-1.0396245864545444,-0.9536490638618182
-0.6713610340364768,1.0224570624843963
-0.4669017194914427,1.0388899732250567
1.061742359296163,-0.8723437788746629
0.3227115963955933,1.0991668368069005
-0.9913215212271631,1.0449000511043145
-1.0989713658384048,-0.94899864052622
-1.0170533703100808,-0.8917579577328032
0.3771238731342093,1.01243251211909
-0.9245139122466167,-0.28902479684616056
0.9378499098901336,-0.9974844457377939
-0.8800720961098243,-0.36678186137009033
-1.0173360679918872,-0.32080358274508747
1.0539066030615734,0.39813368879965066
-0.9470466480824209,-1.0644788074865768
0.3478341430023019,0.9877774473580467
-0.953576075276452,-1.049485449554478
0.948205313164475,-0.5151250506867489
0.9904607149180201,-0.6491789938926419
0.10941074722575264,-1.017807026228531
-1.0552867701862032,0.18173650947777015
-1.0083221976384795,0.5662951858631599
0.930921850379421,-0.5338133088091481
0.6911092459522274,-0.9219188456555092
-0.4462739983634798,1.0551269456898902
-0.8855488229691864,-0.9695798115710642
0.7040584057286703,0.9766540492460549
-0.988147229590362,0.5775388750139512
1.0005279846861794,-0.6573327610841888
1.0498232997582628,-0.643125404429507
-1.095909878926759,-0.8199127905762188
1.0122067313192862,0.7014595855324539
0.8434320339272002,0.9657519161412681
-1.0710016823590587,-0.9442520784434354
1.0802522840961577,-0.44567507148109553
-1.0096691227890924,-0.08103651931091718
0.9293516791981669,0.7177731782928135
-0.8237218961613442,1.0358107308959972
-0.9585987992954492,1.1212574662434456
0.9731670870874007,-0.569051935560854
-0.9648404577628136,-0.5579725398845669
-0.9703330340106151,0.9675449837068656
0.988687336780351,1.0004704840260974
0.9576525085094262,-1.0458339782257369
-1.0013123412166518,0.3243650955619707
0.025803154707933804,-1.0238631721112155
-0.9307148287963594,-0.9686685744530125
0.9139853578922651,1.0068293252354266
-0.9780277102764612,-0.7503646688837761
-0.993011708861588,0.8512878395500201
-1.1076366445089088,0.5526470411056478
-0.9831000963088783,0.7887785791087949
-0.6905430644503888,1.0243897408424572
-1.0434564811114295,0.8938628339093707
-0.18382813458859165,-1.0879709386932896
-1.0083982218121141,1.0175584780910203
0.9751743145778046,0.4511150293264299
1.0251337184230782,0.13669401290575134
-0.621431253185712,-1.0658095685945046
0.15512091101111558,-1.006188714841004
0.30497382650725946,-1.017662345659017
-0.5430792708324385,-0.9602033902267495
-0.5095170859380642,-1.0760485121714074
0.9994535957141959,-0.16233457168532311
0.8470006137059418,0.9991237769741289
0.9916421050754939,0.1132459955159007
0.8557095819505907,-0.9709802072865839
1.0566449648995244,0.19011875199567044
0.7970214609474628,-0.9879526669882106
-0.9503490635224666,-0.8651389026478133
0.9705385107064072,-0.17468112450887102
-0.9682411661615258,0.734838089959533
0.02727058986669313,-0.9841407192965987
1.0200989139300445,-0.7307840030751005
0.028000745886169694,-0.9562443256937878
-0.04985458136812522,0.9355587219393309
-1.0057948708697055,-0.2218158742199095
1.0330376452286671,-0.8925042314718646
-0.5396267194955834,1.0689415574315277
-0.9435860030327266,0.24850972853631323
1.0119749219009155,-0.7899451578532203
-0.8913114821572802,0.5088442977734854
0.2799311788814818,-0.9514170674782576
-0.8767019960428627,-1.0745690874225444
0.9421225631450808,-0.9818574312579342
1.012979454291887,0.6087894379155364
0.2592096494458315,-1.0269529069239485
-0.6686303280208185,-0.9902840944420562
0.5531294907730469,-0.9350268879876044
-0.9925913513544917,-1.034600861145088
-1.0662750453402414,1.01592235265442
1.035013749386674,0.6132712830829664
-0.9323167101144791,-1.0072140782623566
0.13143415959611232,1.0427791295661537
0.9873066172112728,-0.8318591000008142
-0.4839059655484713,-1.0380555756462133
1.0134197374653289,0.7552431782485514
1.0016769599138005,-0.024263953015135113
-0.9801253523795228,0.10091972654632014
-0.3381121437124771,1.0292273056636436
-1.005301974788195,0.2682666398878051
0.9843086344913166,0.9443055269042246
1.0672141512611946,-0.02306729219386927
0.9188056842642306,-0.05901128925148881
1.0035129903942088,-0.4777757451255899
0.9625241720750711,0.5965776505535768
-0.9358756539542769,0.9013069119523823
-0.11665806324547384,1.0281978179439593
1.026228820727082,0.07632100468255457
0.5589949322241413,-0.9043375615966025
-0.8975900901192875,-0.930170358483026
1.0228228138770208,-0.15601626726335344
0.18857390581876943,0.9663859402328697
-0.9634015641368501,-0.7285096933714594
-0.9850752324451333,-0.7757864476533864
-0.87393770272885,-0.8952774663699803
-0.9935790605274419,0.6267438902650938
0.6588704215317333,1.0532430891534836
1.025438288662175,-0.8170609014374586
0.9629404861961295,0.4965486531278828
0.9139996018319829,-0.941061092708336
0.3886731184983355,1.0488007364718621
-1.0134577935940556,-0.07450547402157667
-0.12807505583021692,0.8567516614727807
-0.392181083816079,1.0293813458598022
0.46526631067055346,-0.9566008948504501
-0.037811306385590555,-0.9571493468021328
1.0520953812338403,0.4684816302028475
-0.9909736755270265,-0.10146692821488977
0.25031537123061526,1.0366267978567045
0.9779684241698647,0.5095390817803014
0.9970903392849828,0.2360988348138912
-1.0529972536544205,-0.6509324722608824
-0.23694143708511275,-0.9921846866329475
-0.5879666022494111,-1.115269170495742
-0.9374491422364988,-0.37160849497691173
-0.9363268979897237,0.4860596043243991
-0.23959632260710972,1.0097777883035217
0.679415299838976,-1.0724107624741606
0.9350021491307778,0.3661370821048988
0.5700565538225036,1.0388812678053014
1.0203478968325224,-0.5989286400702002
-0.3833575421960198,-0.9826816889497197
1.0640945957102272,0.7175850699265645
0.7326587642859629,1.011368627478961
-0.8030515651054668,1.01517943915272
-0.31595295995228284,-0.948302128590038
1.0214215527018922,0.5620907286946676
0.43136086245335964,-1.0340472952343336
-1.0103049665648092,0.7525938246885594
0.672120878048753,1.0020765545914918
1.0764940000517815,-0.29531710013420354
0.9862216395323329,-0.7278334945338714
0.3479043063392942,0.9091635966224739
0.5235389962772029,1.0130752091681319
0.7621662692879518,-0.9838330821998105
0.9705065330877217,0.5280318826663003
-0.39725037323048873,-1.0291225218401363
-0.45239069800543297,-1.0635957910569347
0.7119160183638856,1.0631933183222662
0.3282469691499944,-1.0355431516665128
1.0332765780237487,0.9609598256143971
-0.46258864499496327,0.987983944234722
1.098390575425128,0.6871316031278608
-0.9603109832060799,0.09784469264937123
0.39553077342930826,-0.9310096154564902
0.9318291984582731,-0.9901577486160091
0.8880472095238039,0.9993357339855806
0.10389597782563237,0.9237632353754102
-1.0601599515866553,-0.2572677760079777
1.0780510500653158,0.10103844038283619
1.0727390196141977,0.6541155114580655
0.16074934042144956,1.0538431393101695
-0.9995970141725526,-0.9023279092691041
0.16360781104665392,0.9857253504799928
-1.0453448003480683,-0.30602028721190744
-0.9284056675433047,-0.18338617734361554
-0.2744022138451097,0.9531016683511242
-0.5330770025769294,-0.9573048426948293
-1.0488300700473179,-0.10550273835413099
-0.13735182616329839,1.0748126255238974
-0.9825854237057038,-0.6861557692488984
0.35563377527780715,0.8949082656543916
0.9725283958787259,0.13038094024381902
1.0163943676935672,-0.8901453144498616
0.7205699594015086,-0.9531634510170763
-0.21741245664865702,1.0596032590271085
-0.36543537308458274,-0.9402326527599276
-1.0320863139657932,-0.8549165833762911
-0.10539099336826284,0.9944323883185776
-0.3504418903881755,-1.007155511983223
1.0127689327577336,0.931442718728686
-1.019360426978626,0.6935170671911679
0.9950390018433846,-1.0433724816932792
0.7310140928329264,0.9548635606985537
-0.9792679951353158,0.18227531222443058
0.3475646376669839,-0.9964805512497276
0.9311220771487398,0.9147599778547308
-1.006626280834792,-0.1575374036952565
0.5598683580669547,1.0123887980076796
-0.11015945170978111,-0.9525623445684828
0.9376141101568473,0.3134673893585474
1.0754877087239934,-0.16776877525401795
-1.0739786702162526,0.402719555954956
0.9803286874408516,0.23508937696138846
-1.1083734977967084,0.27473599881188215
-0.2217580120050817,0.967304573395988
1.0261958715730592,-0.17516697054864894
-1.000727542833762,0.9766316797104073
-0.962135071291206,0.9490067045335142
0.09681986978034844,1.1054977843059814
-0.26445497988209943,1.0226593328824956
-0.9348442818602892,0.6149820167030312
-0.18946168667839267,-1.1147080114544605
1.0366532423430952,0.8905979352415396
0.27906357698418316,-1.11396303345812
0.21372400546677692,-1.0258760644027374
-1.0366827992840164,0.06379836663330915
1.0576367472708368,-0.7284628851268676
0.15453495209816434,-0.9445059141895178
-0.030116108198507806,-1.0239136848039283
-0.9641931812088333,0.029945782519748533
-0.36574622630217024,-0.9936535373700596
1.0098716112243387,0.26381468707521716
1.0534246839945562,-1.0189907630757993
-0.3753587772711893,-0.9803303162082705
-1.0995093968211471,0.7830357772421783
0.43306226217882543,0.9586861571291444
-1.0181008994179948,-0.9387738440223721
0.18759900164432738,-0.9364075946409862
-0.9788134380015855,-0.6199188331355392
0.9671136972364982,0.836327885822011
-1.0412595303081422,0.8934180444081843
-0.3724435997830644,0.9971087035773843
-1.0478348241053461,-0.7090538396254452
1.0535804818566767,-0.46498516151155067
-0.9734638956351914,-0.2783639375192284
-0.9751313585527894,0.13254266224162262
-0.9186989579012965,-0.5485757589183354
0.7425856836412825,0.9953888850931015
-0.9522840247549765,-0.7332312142888071
-0.9549840054320676,-0.4928842250479901
0.028529057513205905,-1.018762428752827
0.5148844714348259,-0.9790106711202672
0.994849153182692,0.3135226019311042
-1.1142613625489424,0.5769203780105993
-1.053905419839632,-0.1894595755442405
-0.6801628677355128,-1.0929116850393696
0.9615510481465862,-0.967544774720338
0.9986320519890859,0.2929498556123227
0.8079039369822625,0.9571274349361905
-0.6702813120673117,1.0061043934153742
0.5768194531590651,0.9527584792130329
1.0021085066725548,0.5556686922791128
-0.9922945729134229,-1.027719290666261
0.4645485483010592,-0.9986419997451682
0.21006820557035027,0.9167997725286506
-0.9104849026527251,0.9972350565872838
-0.9539237661092811,0.06703707332729925
-0.10420027109230079,0.9680373467422115
-0.6027766875757155,1.0233010475475612
-0.9814871640687288,-0.45692119936957554
1.0562066470235987,0.9605877159223841
-0.9185548561075134,0.4107253241445444
0.3313771444414224,0.9945653660325771
-0.9833147817435902,-0.976339826575496
0.9104053156770716,0.15792258954726945
-0.9626796834142493,-0.27643174210949634
0.98397088282718,-0.6740764342206607
-0.7166413517542749,-0.9477428501608147
-1.0105726500079342,-0.6820233952694471
-0.9891110117856086,-0.4794061687258601
0.5699854174872034,1.0163096953078177
0.5834198940393208,-0.9641321704161315
0.3916809442485249,-0.9558381159236401
-1.0033821994555936,-0.4955295675774322
0.24901249951573523,-1.0566567286959907
-1.0131744977156152,-0.9796788692154305
-0.18192640282056877,-0.9996585653007982
-1.0219008040069526,0.3963099018730199
-0.3791069997402715,-1.001160152669506
-1.0364347921962087,0.6010276556578973
1.0105424164771104,0.6469172412773361
0.8196572281049447,0.9790090390160534
0.9893996399752483,-0.9590945787071657
0.9666928336481404,0.3479993732187464
1.0302131982934584,0.041762012013069685
-1.0060544361134323,0.7684204882513609
1.0303021189262083,-0.2607346254075836
-0.28462625315540513,-0.9658998991347365
0.08803285134901284,1.071595469015268
-0.1837646985056161,-1.023734505775063
-0.9440251016483568,0.8049752831276503
-0.7138633270099475,0.9392472892420748
0.05932161586326233,-0.9600340994682905
0.9702634521068084,-0.49120126796806257
0.009886175037541044,0.9257638912110634
1.0069625183692748,0.586755525677851
-0.3613109666067311,0.9904608043650066
-1.0678358662180925,-0.2692698808809839
1.0472038574498443,0.9420000691839282
1.0681333877334633,0.5604860754824853
-0.7325285477231671,-0.948192298945785
0.6907614991205663,-1.0722631707487351
0.8758503007104151,0.5440188029355143
-0.3234003154341034,-1.0226565104527539
-0.7719367714776516,-1.054684503171499
1.0261493146770149,0.9488050789265331
1.077813909125439,-0.9740975428518946
0.9853866109190494,0.10926855857948842
-1.0359611000579663,-0.5502821492267296
0.9937130225668479,0.8862006479171486
-1.0698708303359326,0.18698392814954973
0.9943835073554663,0.40613008374039633
0.381486316234627,0.9259316422631207
0.4799184623181403,0.9304406013548155
0.9930979622997621,0.7353497382358112
-1.0993312308026069,0.49731007289361023
1.0237427566871413,-0.06961699216008285
-0.3019101802369283,-0.9878427936724454
-0.9847340943301337,0.7274953533617292
0.8462053646023314,-1.0008484735797456
-0.7147436955961343,-1.0229606814228005
0.9123332417447391,0.7108697644198133
-0.7919080667337639,0.9987358072866551
