x,y
0.2837610241711281,0.6462607566816904
0.7370286754050293,-0.66546118189107
-0.66888428355143,0.44115952929683866
0.608714831251951,-0.6465466751158719
0.6158267864759172,0.11189912682978467
-0.19054501102232393,0.8152377556620133
-0.14175800451479154,0.07535042675899306
-0.2216918288778006,-0.9572768745924447
-0.5266940428275667,-0.117795696739715
-0.032354788568405374,0.09226728875431567
0.34090583168290367,0.08877492028040121
0.15830034547381788,0.6521922294271908
1.022640299295253,-0.08273975658462232
-0.854666084456506,0.20144085597224862
-0.6897036050822972,0.34216526685085114
-0.5038131442764088,0.02471552084192813
0.46217658407054835,0.40180199126284283
-0.1524867815739512,0.34564422110273413
0.35656649687020237,-0.4774002895450557
0.44439279418937666,-0.28836944148653754
-0.5827960125915489,-0.620430454012037
-0.464458078750735,-0.349742518385959
-0.34564720655218206,0.42259828264433896
-0.14674336686926456,0.10853816321316123
-0.15282078768848595,-0.19202573338090406
0.0806966724725896,-0.22702389814376697
-0.20130918268702155,-0.4441098772953729
0.26286827284062125,-0.1500548199567592
0.27546560823626476,-0.14783822551021275
0.526245440432502,-0.8275436473881222
-0.16119209375386503,-0.013956169391866731
-0.46292819906382987,-0.3998937529424624
0.30609394777692794,0.060212472961131094
0.24858479154103466,-0.2157176533142308
0.22218930226284073,-0.30364321151177087
0.602079830226107,-0.26603716425384855
0.17596695826749728,0.3036923123920031
-0.1961854015988513,0.14556190007734388
-0.2861669695796705,0.39980076386026697
-0.17795598229234016,0.39331685424385876
-0.02066516645696526,0.07193915781651108
-0.4800925416925669,0.20422136963083892
0.011446113398885946,0.7638283745441912
-0.2288780918259637,0.09719985952186233
-0.12094468151523347,0.0720232698617509
0.24147835279718238,0.32235784238804877
-0.15872067639719872,-0.1464055179302533
-0.3094082570974364,0.3293909570777633
-0.064057488385965,-0.034714271938042995
0.272416000340964,0.14392076143441146
-0.27329297269344455,-0.49688053135829585
0.30788888221548044,-0.09881950068733131
-0.6657203889142231,-0.5747005146581798
-0.4600419935417236,0.2257897424144962
0.30845750036914127,0.10250024008844436
0.2180454692786736,-0.17388982602030872
0.2577073269309423,-0.12842599839533608
-0.6145868238896081,0.6230790073901756
0.7631082184523597,-0.6269510180547051
0.26754646087284445,0.287308026885865
0.10451397111309119,0.3767572141959276
-0.05865153559835115,0.08727213702187689
-0.07815373951150208,0.48831030515515683
0.606695511383381,-0.38113759536291136
-0.029659435101656032,-0.2695536141577639
0.7119650139371436,-0.02001495863903965
-0.09485676532130503,-0.034710559409552144
-0.01486932035426966,0.06563273277286098
0.32161554363133815,0.11012746515830343
-0.3551112878932029,-0.41277082066072757
-0.2601216384097231,-0.537260538002958
0.9693109127780701,-0.17248235961371
-0.03353316381116331,-0.6016159560811096
-0.11521678335685122,-0.02287184507639506
-0.0433520509574568,0.4139659338880157
-0.24820273686275746,-0.18755749634108865
-0.8552939552217623,-0.011955049176981147
-0.11337811466861311,0.0032906094991509635
0.5035576757542515,0.5131775200420559
0.09551875535550579,-0.5714521865053532
-0.08096932674553216,-0.07264382569992825
0.6265644702225961,0.25176795034742816
0.39691736969727376,-0.36198228424267836
-0.17113439808989583,-0.5949172183709618
-0.21841630212779362,-0.1419183919705151
0.15076736755125103,-0.5335753579770223
0.20954415087064318,0.7224542975239505
-0.08386013744910115,0.7686653150381267
-0.43806865085595487,-0.016860259518863663
-0.14300200058703103,-0.4895333685037255
-0.007585904258619353,-0.2090058267076287
0.00793375195239546,-0.27766105736667274
0.23972794093582767,-0.05987809935309222
-0.3298254490867613,0.25944724389894386
-0.40669845618732337,-0.17510082262244747
0.6770598407174094,-0.663847651389706
-0.0802722681335424,-0.21560229596435007
0.3614821980606356,-0.9103931822128017
-0.5450692378424085,-0.037698758138613786
0.3201387536849951,0.20660053791202856
0.5428405036990436,-0.4665156880653539
0.3699434631257419,0.6038646123503012
0.4366083839899074,0.02119930772567991
0.3334078108756313,-0.8357958510133268
-0.5726968064024072,-0.1141211616834087
-0.7763695298521585,0.32900568188883855
0.22621559341968558,-0.48397461618844073
-0.3518606030231635,-0.3273178804553384
0.0660655228746212,0.3977435282884837
0.6777929006058956,-0.14939953169564188
0.2686534811647412,-0.4763499626420467
-0.532012472843536,-0.07585688438645563
-0.17915665924381421,-0.04164732836310312
-0.8256590543757408,-0.2715236849856383
-0.04006004694885687,0.4688996623563416
-0.7056567127233205,-0.6273821564642706
0.12241329672246855,0.35806313059714917
-0.2152384366829243,0.6742115808688668
-0.1156921432863788,-0.5557983606646254
0.8872058258391458,-0.2978630976563653
-0.7282132246706743,-0.3373871502049736
0.3189476808462869,0.07670840887240551
0.3700812352342829,-0.8576677026773253
0.5396125612750078,-0.3018090426828764
0.6481267645799442,0.12898641504499958
0.1562315950704385,0.29273589290999713
-0.09408123620400186,0.025611801172234328
-0.04001746253251293,-0.5122363105832456
0.07859647175426254,0.7012684315762767
-0.14967457995419836,0.007566320762799235
0.41145701823077063,-0.05342544021574727
-0.4341301905763195,-0.3001036526998833
0.37353369991311924,-0.002372768826931035
-0.1272074160575053,-0.1410413696141113
-0.31612980001131125,0.27795124821523476
0.4436607583600807,-0.39724705936719834
0.6098516605738942,0.2069366547269814
-0.16088680768884792,-0.1723046700326068
-0.8096443993490283,0.06851055254026399
-0.7040707350918981,-0.49813822193032475
-0.8585928790354524,0.05357254102525319
0.2082070779302603,-0.27629445580297696
-0.5623289015913893,-0.6409118815026825
-0.6606608833511353,-0.5319866918221043
0.16193996180684306,-0.5112069971080705
-0.03171194032111467,0.33381567285985486
-0.23371375180785534,0.717658926544154
-0.021044842190694187,0.5443156391710492
-0.3651021542546431,-0.4155277848716564
-0.011227868796716462,0.4567728503786026
0.9073869899021464,-0.4159204627525109
0.08521473315671076,-0.9715836495172107
0.27277184981371283,-0.8899570948202695
-0.5180532912477845,-0.10106004389820294
0.6532439355525967,-0.10287503766988683
-0.4339921585114625,-0.2811447021179126
-0.05486994347151765,-0.3006834719430069
-0.6860563320641795,0.30617682718070893
0.07753002214308596,-0.25955139381111425
0.169694906608997,0.7529081635278762
-0.09779309963966915,-0.16929713359427112
-0.32427242614637164,-0.44687714904698805
-0.1468205574732482,0.10575466050269028
-0.6736115358046153,-0.5095661428166448
-0.8205409693226048,-0.5371664181152306
0.7491145031500164,-0.6019050806721298
0.38083139213564066,-0.8163487010769951
-0.0843672844936906,0.4307668910695002
0.023669332086678783,0.42950019976138537
0.6735177054780549,-0.6685779297336892
0.35102640181793704,-0.11383629639535589
0.07058113120059048,0.81376573787037
-0.11330421331468121,-0.01603831702436693
-0.512246869566718,-0.35150307411324566
0.12295071243777969,0.7093914287096814
0.03655389798318845,-0.26301064311363775
-0.4559161175662077,0.172409526389168
0.2296229618371016,-0.06501643253826667
0.3777376063175138,0.6265472771254734
0.308163520432899,-0.8349069011397163
0.28833469783350885,-0.0041535873493048076
0.3145652648175463,0.17185889263642673
-0.002718798410816985,0.5078600577120191
-0.12066348858998559,0.0649996024702023
-0.872099356059479,0.08892736457094619
-0.3899446447745276,0.2833252837706034
-0.2251576236658507,0.06138069427422744
-0.4993189866001725,-0.08690314098941686
0.267351185589183,-0.28296526283938295
0.24512396593872599,0.31550314016732944
0.059439354317855936,-0.2225687913099491
-0.6390079800453713,0.450844590101165
-0.260959193751971,0.3262883505619279
0.16577606701968375,-0.3010373315835858
-0.020010608586147893,0.10722205765383261
-0.1222442148293946,0.028214549387761786
0.3193897758731334,0.044839856107900714
0.3199410091386017,0.1450256623137456
0.16242837218034636,0.7325436746454682
-0.6942344340069891,-0.6542260250952424
-0.37617996818420707,0.3462323904135078
-0.1887687282220854,0.04926270270735866
0.659164149431678,0.07262770741092588
-0.6680502298085076,-0.5992258626459177
-0.8577678877918119,0.10095141006176314
0.7430889158834267,0.14951636998218934
0.15343599631484733,-0.18590022621087868
-0.012825041112303426,0.7397848934169314
0.6687419966316297,0.04314334176285533
-0.3913111168243203,-0.17071846372454477
-0.3142691435994021,-0.3787844585575594
0.3320150042808975,0.28791121575313977
-0.19796169546145767,0.3279534992588487
-0.1566402729807641,0.07461954393711498
-0.040963500271254755,-0.5785441747476272
0.6646574193019344,0.02497036623268388
-0.1748502763044713,-0.07553960410347371
-0.031084067427251852,0.4342811460646465
0.7236450043389484,0.02329793654166435
0.5641465725285503,0.4003538582344569
-0.2351895707354903,0.45680654330995646
0.059264598096935205,-0.23952492610332662
-0.18410495115876943,-0.015188232403353402
-0.4428106057092768,0.15360540997562006
-0.299971538603936,-0.4469967624568997
-0.34225177963066966,-0.44982127066813576
-0.008121139631613388,0.7936799837150279
-0.8381739034246793,-0.17746423288368646
-0.7579530553596266,-0.37760269194352514
0.6373422114701549,0.29192965155257894
-0.10208105693380332,0.4335396777616775
-0.00926200293925511,-0.25584634618081
0.23173246871355205,-0.09062617967079689
-0.4141599737027681,0.03774771516953071
-0.1478217868228332,0.04696018256065143
-0.10047511121990656,-0.01703849268066447
-0.2305009417262467,-0.8414141831628869
-0.5005220286197611,-0.7094015091720124
-0.8089279101779379,0.22817184758012854
-0.7938273777836216,0.1871612389387532
-0.6738322489807912,0.5344346271933409
-0.14267605967291092,0.7306176739022243
0.7093145628047626,-0.6663306062029143
0.3694628237890439,0.6328396424319463
0.32723349266463003,-0.8699987423906013
-0.28954638873876865,0.32763224179799777
0.620197221866347,0.3740851597516179
-0.070838189655025,-0.16965874542901407
0.20726555632926064,0.24450397702092824
0.2704079268362179,-0.8268037237190221
0.1533329053665496,-0.5954650730912568
0.016552801882750587,0.08442462284231443
1.0350436242516257,-0.08844919689958233
-0.2828959720801837,0.3874038520733575
0.2825720561640948,-0.16585230621023878
-0.10383089833798438,-0.09710985156624069
-0.15596094011772502,-0.10759536466707922
-0.08677044537277784,0.20946592009688858
-0.5443867681632317,0.6190594841017087
0.07086702111016013,-0.20831578943226683
-0.5860335917896151,-0.6100402209331457
-0.4972029999270387,0.09740226872490604
0.07159194054539188,0.4483773796540895
0.5103240768353473,-0.28391459086771004
-0.15869573063425388,-0.046943775596245144
-0.860797112513348,-0.3951148172795502
-0.358755237754001,0.6662505756406527
-0.11937321073292145,-0.5156012914923936
0.08796330382869808,-0.3189368668097858
0.25194179273048195,-0.9013866903138702
-0.49439056486326083,-0.7182134636679509
0.24624442523549392,0.5112914173857553
0.5522777115336148,-0.7935980352765614
0.34452848030655986,0.24577894389420915
-0.08541298864030097,0.050110909151064476
0.9315858943756029,-0.2563981505999098
-0.8523665104385982,0.15540424071083986
-0.2076627779910045,0.4170080702319513
-0.055926435220552774,-0.8228322589378197
0.5131693590117307,-0.4199470968703425
-0.5324359056482472,-0.7085975656692234
-0.6027188735010539,-0.5925090691508434
0.5756342258856237,0.33834765945070977
0.3789268073476063,0.03458663422448242
-0.2906201573829565,0.372130541019092
-0.1964217467412659,-0.22771226198925654
-0.30268330230241675,0.3517849340211593
-0.3803573125099758,-0.39892861545986325
0.2585963007588471,-0.2631634311002891
-0.19018433035537807,-0.47187329144236756
-0.2177839495870769,-0.4912296619652646
0.5486535903568006,-0.7208905022593397
-0.885356595948193,0.062356635086538166
0.5191023174181865,-0.3415389444564494
-0.48184763499229893,0.6244245150899127
0.08084219728147642,-0.6371356079636231
0.7392344631738474,0.19348326295607918
-0.7568627726482074,0.23948917602018688
-0.4717220624767636,-0.11593419315226708
-0.41570694928840674,-0.3832832305484884
0.3185609020786231,0.11903913095451123
0.673258085819587,0.1454913229178984
0.4239855404521419,0.04847462722497465
-0.8109495002708269,-0.25576082697152885
-0.15707773306659314,-0.989335926976654
-0.3483959995754802,0.3462901165641406
0.2919428770153528,-0.15531209063491078
0.3012082479082616,-0.17842664612611536
-0.18788172738900996,0.4949244099074581
-0.10656179251741194,-0.5605194973782324
0.6364700716900853,-0.13948821424475608
-0.1222134495564059,-0.06644072259010413
0.33875889519326646,0.706350004851112
-0.32620253734607485,-0.4463171639110915
0.1361617093758621,-0.5891651438132702
0.1779557751987779,0.3498731907668339
0.09964313640112392,0.333687516441437
0.1496290539365816,-0.5303657460394349
0.0455525097513662,-0.3204657580555279
0.6340466686216255,0.32871351202099125
-0.1356200251634232,-0.2370098146031016
0.20104152395139702,-0.13741015307420607
-0.43630726110989476,-0.24845452346294042
-0.2627906870424091,-0.08114525033587312
0.2591261948597953,-0.18992074871775122
-0.47409357639100796,-0.324809423433454
0.23505832919837363,-0.18946350640669735
0.16045266027184513,-0.49212895273780544
-0.09987326333096905,-0.1801457502407636
0.4682595093224665,-0.4988274955778738
0.3543549022360003,0.4980774954400699
0.5979965975461882,-0.16485828788250062
0.28367695765867124,0.1805628269157841
-0.4715562426048105,0.132272106215596
-0.1829713414952191,-0.8524635561711481
0.3931013923216719,0.13231405444809108
0.25999852467632983,0.3443945332754713
0.6501783592387349,-0.2779274000927104
0.5745634384081916,-0.7742109878331743
-0.4531869396976008,-0.4278098070078823
-0.11902639028506762,-0.6185590762595512
0.5865214367170863,-0.2919691989716327
0.1694540867153696,0.4457279605233086
-0.529404406552899,0.04406501596675899
0.3014384974258755,-0.490703878811147
-0.3567520827625446,0.6969434512690807
0.28634725932220056,0.27906918141182974
-0.1858099265012595,0.05132993943601762
-0.5133501245526453,-0.01081574548343664
0.906575101158535,-0.18221416865100798
-0.26425230148457624,-0.428025084659532
-0.11109142070044803,-0.6534777564633315
0.2941943212118643,-0.8870503466131825
0.5039167570452492,-0.2607072640948273
-0.16498431340559588,0.7623460829092944
-0.09632085759168,0.645850002444987
0.26423034115185784,-0.02904317614435549
-0.32406300139230954,-0.5111132744885012
0.1723893443863874,0.7787840816352608
-0.6059861063573814,0.5379403828438891
0.2709676943397401,-0.24002557592248183
0.13478734006043308,-0.5872112582159104
-0.48415647843355525,0.15449481071589033
-0.40123332639773424,-0.8292046722716713
-0.17628960835578322,-0.040554254962401164
0.3630888876373547,-0.02456090766790084
-0.41548146743959624,-0.47433580613287557
0.3632348028612999,0.5729020486846774
-0.46287794701093443,-0.7849730581761611
-0.14173345956881692,0.46377542161941165
-0.4707287107965746,-0.11000102672537126
-0.9002793385002812,-0.06232288710561997
-0.016058366268201976,-0.2628880061384194
-0.5371250440219737,0.023997443281796906
0.5583709060104987,0.27416303718808194
0.2734205617534365,0.11886247427496287
0.6829628913926415,-0.6671700014406935
0.705735424524899,-0.8134796437040199
0.03657635101943396,0.07756732208791817
-0.6994909903597043,0.31839355291546884
-0.2514370893124739,-0.500408851267663
0.31523826147375666,0.031615845278585054
0.5424918464731314,0.4889899654065922
0.404087297686174,-0.4680915957116271
0.11079942676496321,-0.27394918418891023
-0.47375762799196514,0.5420677087388632
0.07730097416322403,-0.5919729233206878
-0.05552830226055806,0.0314147308498353
0.6648983533692842,-0.008990359008285636
-0.24740975043202348,-0.030542940173648003
0.1332706900446983,0.756980385009354
-0.0927310110969796,0.05415109319528057
0.3094932733378221,-0.8106997483538612
-0.5556972875060953,0.5928844618475266
0.009078151878409005,0.11766563701674225
0.7046715140560882,-0.6078518824545126
0.18005246022408583,0.33980942812836257
-0.455975927069778,0.20783104867921257
0.16238887930737284,-0.25660335276068486
0.5404520568632821,-0.30663076992016214
0.2719630154972949,-0.11894133155816147
0.451033050384303,-0.3957536382929629
0.4488884610117395,-0.5000589302808601
-0.0887312549693986,-0.16960149749821227
-0.3940659016222231,0.1547613843396925
0.594044522375942,-0.7849405411728925
0.574014839442792,0.14528378806529407
0.15465731738758262,0.3108012451222928
0.6412212198080909,-0.13314369779622143
-0.3683833831056753,-0.4405398088874356
0.009073385867342812,0.4337003724597002
0.3274050233269859,-0.07021108669502817
0.23496736130753487,0.28332422123615736
-0.18937204091627102,0.0801428218699569
0.8564268307094071,-0.4740299285709887
0.16758213180810042,-0.9751618267764357
0.2957979248615778,-0.22859114822305848
-0.7019407143141191,0.4019592661022375
-0.12210830018704627,-0.5600174570485209
0.3171373043888407,0.22878063554657238
0.1334802023866793,0.2928323405750752
0.2854584372760258,0.09030533499484925
0.1603187261532286,-0.37977213344050853
0.3278310826691321,0.28157328751257665
-0.038630600458781986,0.11064898256098123
-0.19509128454330102,0.3352716028224964
