x,y
0.3277709081440987,-0.9
-0.4586940617419908,0.9
-0.5031490968008,1.1111111111111112
-1.0267574123839336,-0.35135135135135137
-0.37707966586311026,1.1111111111111112
-0.8784927702987788,1.1111111111111112
0.8575842961075835,0.9
-0.6599924780159449,0.9
0.9067906157271652,0.2708333333333333
-0.442197442268183,0.9
0.4938165081859138,-0.9
-1.0476442413965514,0.40625
-0.20243846265858556,1.1111111111111112
0.3775028119133732,0.9
1.114937505256822,0.5818181818181818
0.69919638791145,1.1111111111111112
0.9216107437371166,1.1111111111111112
-0.9288871018661029,-0.47058823529411764
-1.0417078453782826,-0.36538461538461536
0.4363274569114375,0.8823529411764706
-0.06136787876384164,-0.9
-0.6783526374558051,1.1111111111111112
-0.37611444442672515,1.1111111111111112
-0.6209173199555533,1.1111111111111112
-1.0924733470525954,0.9
0.09135880093179827,1.1111111111111112
-0.2892338854167863,0.9
0.8382711347912357,-0.9
0.920298552573731,-0.9
-0.5688418911718852,1.1111111111111112
-0.4900839986481048,-0.9
0.512426499198783,1.1111111111111112
-0.9842783435494403,-0.11764705882352941
-1.0335847299956817,0.1724137931034483
0.5945734914451524,1.1111111111111112
-0.9920822268984204,0.34782608695652173
0.3650670849936961,1.1111111111111112
0.3181895422835521,-0.9
0.26993500330540265,-0.9
0.9355011559445363,0.7021276595744681
1.0968650145601226,0.8484848484848485
0.7959958184002265,1.1111111111111112
-0.6656816804496735,0.9
-0.6766379314992438,-0.9
-1.0332682698327282,0.47058823529411764
-0.9908824305696355,0.7313432835820896
-1.1015032388546004,-0.3939393939393939
0.9346998624108172,-0.6857142857142857
0.5594461559305208,-0.9
-0.37068861601166014,1.1111111111111112
0.46912893371796116,1.1111111111111112
0.09991465954285261,1.1111111111111112
-0.6194471339231145,0.8636363636363636
-0.30317399131158784,-0.9
-0.07900607109999225,0.9
-0.42193999486554346,0.9
0.6057115869252769,-0.9
0.6350556251047823,1.1111111111111112
0.15883532517874888,0.9
-0.8968395785313401,1.1111111111111112
-0.28476932084501716,-0.9
-0.47247551810056077,1.1111111111111112
0.35019031568454917,0.9
-0.7649231303314312,1.1111111111111112
0.9671693593099184,0.6486486486486487
-0.6433953551106407,-0.9
-0.9175158071685736,0.40625
0.8417672873039126,0.9
0.9902281643379602,-0.7659574468085106
0.6729999439985899,0.9
-0.062420451535495136,1.1111111111111112
0.2385733160783685,0.9
-0.6187597896686318,0.9
-0.23968597803640346,0.9
0.24823600728329165,0.9
-1.1133910851024935,0.22916666666666666
-0.8626464493476689,1.1111111111111112
-1.1442917015423981,-0.639344262295082
0.477624365720867,0.9
-0.17378860665253493,1.1111111111111112
-0.1803708936257704,-0.9
-1.115689448960943,-0.5294117647058824
0.07934839972961005,0.9
-0.026571862492664522,0.9
0.9442143620524392,0.9
-1.0483728728816486,-0.43243243243243246
0.8393675306461028,-0.9
0.13986442195892046,0.9
0.08313665092177991,0.9
0.350125110329049,1.1111111111111112
-1.169604630583412,0.1
-0.6792786764806584,-0.9
0.08134592881604918,1.1111111111111112
-0.5971577151556187,0.9
-0.8793620599311058,-0.5802469135802469
-0.6481517754628054,0.9
-0.20314754933641543,1.1111111111111112
-0.9156405191352532,0.3142857142857143
-0.8851913907833513,-0.9
-0.34901534779074617,0.9
-0.11782941560071691,0.9
1.1435091459182773,0.9
0.8635706673734442,0.6486486486486487
0.495683690382684,-0.9
0.809795691988074,0.1
0.9347636447395349,-0.34782608695652173
1.0035958098416198,0.7358490566037735
0.48810351789400075,-0.9
0.9945049892976887,-0.47058823529411764
0.040952184924341495,1.1111111111111112
0.8485034382940051,0.9
0.8481652748441921,0.9
0.8837047805678289,-0.9
-0.9225829451565903,0.15625
1.0631270650492999,-0.59375
-0.61276790565062,-0.9
0.10122266504978272,0.9
-0.7680976778235419,0.9
-0.713747399722587,1.1111111111111112
-0.6256565388705652,0.9
-1.1721688691864356,0.13636363636363635
0.40018611458772835,1.1111111111111112
-0.16725079907707574,-0.9
0.6942762127639521,-0.9
-0.311710134613421,0.8275862068965517
0.32108360839745975,-0.9
-1.1096454524805974,0.1
-0.7626738818715155,0.9
1.1426807529090022,0.21568627450980393
0.9249853861723052,-0.4594594594594595
-0.027483634227206677,1.1111111111111112
1.1432006105402022,0.1
-1.0772942842258586,-0.8695652173913043
0.307110523815032,1.1111111111111112
-1.1613030943576175,0.618421052631579
0.22200613325927132,-0.9
0.5858752062306218,1.1111111111111112
0.020154480452729162,0.9
-1.083732616450467,-0.3181818181818182
0.8962688399516532,-0.9
-0.145820525482101,0.9
1.150863250146093,0.84
0.8450823408628381,-0.9
-0.6673244847157831,1.1111111111111112
1.0846114757389622,0.28205128205128205
-0.04897502299928025,-0.9
0.8714619276968869,-0.19230769230769232
0.06518948992502427,-0.8518518518518519
-0.8645755579675558,1.1111111111111112
-0.7563365189874895,0.9
0.46031417029976907,-0.9
-0.9936515546046204,0.47058823529411764
0.43001081396189367,-0.9
-0.41523340317872515,1.1111111111111112
-0.757229596319518,-0.9
0.33712055204802693,1.1111111111111112
-0.3786880706141017,-0.9
-0.5888651468366124,1.1111111111111112
1.1210512407055906,0.11764705882352941
-1.0720975858182862,1.1111111111111112
1.1298774674731256,0.9
0.38479122182688363,-0.9
-0.3514694313506673,-0.9
0.7334074924212353,-0.9
-0.9043085917025969,1.1111111111111112
0.2640879264851439,0.9
-1.084446787798499,-0.25925925925925924
0.8180488062343791,1.1111111111111112
-0.6756716684372381,-0.9
-0.9801148288204173,-0.7213114754098361
-0.10288383569831128,0.9
1.1281872834280873,-0.9
-0.6239380537812999,-0.9
0.9925627852589374,-0.8222222222222222
0.7027541573956042,1.1111111111111112
1.0098154704921205,1.1111111111111112
0.0568452722891708,1.1111111111111112
-0.4284927224055889,0.9
-0.1184640326903772,-0.9
0.781790427288938,-0.9
-0.24565635176621103,1.1111111111111112
0.8709148551779111,0.22641509433962265
-0.8832812983143075,-0.6060606060606061
0.7664056003474777,0.9
0.20211056771297597,-0.9
0.2915072506855523,0.9
-0.966834885364459,0.6119402985074627
-0.20660717093086478,1.1111111111111112
-0.686175812713693,0.9
1.0494624025085564,-0.1794871794871795
-1.0125216789113,-0.8484848484848485
-0.09927004457927868,0.9
0.8443197165382044,-0.9
-0.14955084841111632,1.1111111111111112
-1.06583130107169,-0.9
0.9307592433567557,-0.8076923076923077
-1.0668509807515485,0.9
0.05273591782992981,1.1111111111111112
-0.2936516910597148,0.9
-0.5523841895999833,0.9
0.07678562200790795,0.9
0.2133780530878573,1.1111111111111112
0.8455326714728075,1.1111111111111112
1.046138325157067,-0.1
-0.8365019355074498,0.9
0.7483133169155591,0.8636363636363636
-0.09123329372629208,-0.9
-1.165968760993773,-0.47058823529411764
-0.6811464541426065,-0.9
-1.1746986601543217,1.1111111111111112
0.30049976288631663,1.1111111111111112
-0.9092354595407721,0.7631578947368421
0.23494911115534411,1.1333333333333333
0.7641227472404213,1.1111111111111112
-0.04155914525726212,0.9
0.8867538749844432,0.9
0.23270662992873214,-0.9
1.0949107821132498,0.13043478260869565
0.5984361109622187,0.9
-0.2701506189002314,1.1111111111111112
0.2017661245598923,1.1111111111111112
-0.3795844306964461,1.1111111111111112
1.071564147300176,-0.14814814814814814
0.5687770138477757,-0.9
-0.6662411648712224,0.9
-0.7712921950214523,0.8636363636363636
-0.5852696526977635,1.1111111111111112
0.6858588233571286,-0.9
0.8673306180129621,1.1111111111111112
0.5607931710220335,-0.9
0.8353798508637462,0.8205128205128205
-1.128152898457029,-0.8636363636363636
1.0163655126096476,1.1111111111111112
0.11792404730980066,1.1111111111111112
-0.4027822726455489,1.1111111111111112
1.0965552744030185,-0.9
-0.05634407429991106,1.1111111111111112
0.03295069186673838,-0.9
-0.4580728070646062,-0.9
0.7241397876863154,0.9
0.7497414007880332,-0.9
0.9883774182323437,0.825
0.9567210154109849,0.1
-0.178968481292483,1.1111111111111112
-0.7210432915747471,1.1111111111111112
-0.19464266812584552,0.8823529411764706
-0.14568578511853758,0.9
-0.12052275663149836,-0.9
-0.2493036633165686,1.1111111111111112
-0.8786229910632526,-0.6818181818181818
0.5661102210945637,-0.9
0.07498034995763447,1.1111111111111112
0.5422225814176009,1.1111111111111112
-1.132946503848433,0.6904761904761905
1.0009021140069763,0.6521739130434783
0.6653414840181944,1.1333333333333333
0.8992035210198042,0.6382978723404256
-0.1668336467205045,-0.9
0.43894347479185325,-0.9
1.1002876803333042,0.1
-0.38064373586370526,1.1111111111111112
0.44208546409774363,1.1111111111111112
0.915400337721644,0.5294117647058824
0.9027516456398494,0.9
0.808157379718297,-0.8518518518518519
0.35652477797005266,0.9
-0.7598612699705499,-0.9
0.43283215063556746,0.9
-0.8886108429856914,1.1111111111111112
-0.9138472092960863,0.6818181818181818
1.1534341190887663,0.47058823529411764
0.6821759737418169,0.9
0.2535007819686226,0.9
-0.9040932073154637,-0.9
-1.115423278115425,0.7230769230769231
0.2981879446908664,0.9
1.1466625893357802,-0.3142857142857143
-0.062281566778661146,-0.9
1.1506265101803024,0.47058823529411764
0.7573650404897041,0.9
-0.35262997831945253,-0.9
-0.15217886682656734,-0.9
0.21034722333523082,-0.9
0.7900933093750613,-0.9
-0.3834334646550053,0.9
0.9098492565976444,-0.24
-0.016096462855435867,-0.9
-1.1107828539166384,-0.1
-0.996595361179534,0.18421052631578946
-0.2528916821084144,0.9
-0.4175324456125179,0.9
0.8070432077597225,0.9
0.40671481371619067,0.9
-0.21674618948452862,1.1111111111111112
0.5750386106325429,1.1111111111111112
0.5971342847450134,-0.9
-1.0043782513428394,-0.19230769230769232
-0.841978854464756,-0.6346153846153846
-1.0935655740988615,0.9
-0.9105662158720345,-0.2909090909090909
0.6028808337186564,-0.9
-0.22167064958756777,-0.9
-0.9939805339559986,-0.639344262295082
0.5942710424259778,1.1111111111111112
0.6794177568648316,1.1111111111111112
-0.004450850820675756,-0.9
1.0319907705224285,-0.13043478260869565
-0.904813065651516,-0.5818181818181818
0.4827121995468764,1.1111111111111112
-0.28198732617287314,1.1111111111111112
-0.7966090094502722,1.1111111111111112
-0.495056201434933,-0.9
-0.5108146615822357,1.1111111111111112
-0.3761571357112198,-0.9
1.0078798376967146,0.8275862068965517
-0.6909082395101522,1.1111111111111112
-1.135934982851953,0.640625
-1.1763467074195202,0.1
0.08427738861900624,0.9
0.9821876603458701,0.43243243243243246
-0.9040095291899928,-0.9
0.5279821200559238,1.1111111111111112
0.22389586610751033,0.9
1.093320311158132,-0.2894736842105263
-0.5874262665115076,0.8108108108108109
-0.9642990173223471,1.1111111111111112
1.1514790281380138,-0.3181818181818182
-1.043730960474806,-0.7931034482758621
1.1189382899695763,0.5294117647058824
-0.6719036997108647,-0.9
-0.7107192692935196,-0.9
0.24336478978930032,1.1111111111111112
-1.0010080535338128,-0.28205128205128205
1.061998193414079,0.1
0.9711733327746392,-0.76
0.24683769801750421,0.9
0.43703767637821467,-0.9
-1.0928183325906191,-0.6818181818181818
-0.7840043071436256,1.1111111111111112
0.2427753323189823,-0.9
0.9212478294978981,0.1724137931034483
-0.4091715542041797,0.9
1.0351286437184197,0.3939393939393939
-0.5673342471468243,0.9
1.084900422295842,0.1
1.1377435395215723,-0.23255813953488372
0.5124821683552285,0.9
-0.3695952974196396,1.1111111111111112
-0.5822280115517485,-0.9
0.9538027822439434,0.9
0.34792688871836774,1.1111111111111112
1.1012140721113846,0.9
0.17775017588212205,-0.9
-1.150978673432393,-0.47058823529411764
-0.621391150779781,-0.9
0.7168034652441497,1.1111111111111112
0.09749267200374545,1.1111111111111112
-1.078361714746281,-0.8823529411764706
-1.044615207818212,-0.6818181818181818
0.43370654698733224,0.9
1.0253571371760475,-0.7321428571428571
1.0906898529853826,0.84375
-0.7761252940183714,0.9
0.769107859980432,1.1111111111111112
0.1731052657802854,-0.9
0.848369068466555,1.1111111111111112
1.0568287596221544,-0.7804878048780488
1.0072819077171213,-0.23255813953488372
0.6045351285615872,0.9
1.0205701686787578,0.1
1.052386013710226,-0.43636363636363634
-0.5208121401963711,1.1111111111111112
1.084582962708355,0.14814814814814814
0.8071553551284019,1.1111111111111112
0.6723576117034262,0.9
-0.8793977155360188,0.43243243243243246
0.32171688194885273,0.9
0.3462743946120681,-0.9
-0.25243419773350817,0.9
0.7557118941582721,0.9
-0.5943486285935533,-0.9
0.8104201771362547,1.1111111111111112
-0.8581498314509941,1.1111111111111112
0.4471198143869135,0.9
0.865164735501724,0.7291666666666666
0.04551279807879283,0.9
-0.556813018250189,0.9
0.7054705427874979,1.1111111111111112
0.326328532706156,-0.9
-0.4849310430808538,1.1111111111111112
-0.07295489286591361,-0.9
1.0753885382213006,0.9
-0.8482895697286488,-0.84375
-0.23646325467734963,1.1111111111111112
-1.0874305352788554,-0.8695652173913043
-0.10188476479288733,0.9
-0.24998405419002157,1.1111111111111112
0.2721857323697656,-0.9
0.10369327947491902,-0.9
0.390587099174065,0.9
1.0347187704575709,-0.1
-0.18721468214697812,0.9
1.0942669979816304,0.9
-0.8395886429745993,0.9
-1.1247542254591605,0.8157894736842105
0.48322414650971757,1.1111111111111112
-0.29476703116601566,0.9
0.1791092116509576,1.1111111111111112
-0.177170846523661,-0.9
-0.46649598777092716,0.9
1.0766410102534754,0.1
-0.30303254889554176,0.8823529411764706
0.7912395085127724,-0.5428571428571428
-0.8636135757770572,-0.8484848484848485
0.16095469401083684,0.9
0.4223460217550341,-0.9
-0.9712314859077016,0.6818181818181818
-1.054696322671536,-0.9
-0.5664741267658907,-0.9
-0.09298157697054421,-0.84375
-0.8712904883980113,-0.1
-0.9001639326648062,1.1111111111111112
-1.1676334064470135,-0.5526315789473685
0.5277678093915783,0.9
-0.8402254031950145,0.9
0.2800498402358742,1.1111111111111112
0.8113895959141935,1.1111111111111112
-0.18402777203398413,-0.9
-1.0954614959460227,-0.36538461538461536
-0.9004879924577015,0.4418604651162791
-0.3357422679801779,0.9
0.3037440211181244,0.8823529411764706
-1.1054455906005196,0.7230769230769231
0.23346698260325183,1.1111111111111112
1.14040648593401,0.28205128205128205
-0.6278700738223971,1.1111111111111112
-0.08534408403667881,-0.9
-0.06984169061916234,0.8823529411764706
0.6469003489401037,-0.9
-0.23475613573291665,-0.9
-1.0023428076894505,0.47058823529411764
0.8907612480045133,0.21568627450980393
-1.0862388125025442,-0.16
-0.7484918458031011,-0.9
-0.4000777750381196,0.9
0.3587081936609733,0.9
-1.054542866834806,0.8823529411764706
-0.9976371684255996,-0.3181818181818182
-0.725617857051168,-0.9
0.9760769785274528,0.6976744186046512
0.7156088384826353,1.1111111111111112
-0.1822770057800247,1.1111111111111112
-0.6880705181787123,0.9
0.2738966338947817,1.1111111111111112
-0.719742496824181,1.1111111111111112
-1.140690538558773,-0.11764705882352941
-0.8989086809465441,-0.8695652173913043
-0.8384028378613894,0.9
-0.33900522557481194,1.1111111111111112
-0.1868373524648712,1.1111111111111112
0.36296054066027317,1.1111111111111112
-0.5425567993336545,-0.9
-0.06204272250384668,-0.9
0.04448945144113914,-0.9
-0.1400177442254562,0.9
0.34346330496590194,-0.9
-0.24074583201133115,-0.9
0.6259136545465027,0.9
-0.8275408432805296,0.9
-0.49863582605582,1.1111111111111112
-0.2463398719417944,1.1111111111111112
1.1423798717214004,0.9
-1.0907885104100954,0.6857142857142857
0.7095970779812033,0.9
-0.8049111849894389,0.9
-0.7947139405966391,1.1111111111111112
0.9920792666806055,0.9
-0.4203670478950131,-0.9
0.7206946155938951,0.9
-0.41653080700819733,0.9
-0.43915320090653487,-0.9
0.4823862688614049,0.9
0.41514714445649403,1.1111111111111112
0.9836229882208394,0.47058823529411764
0.4141845660711121,1.1111111111111112
0.6004502838797112,0.9
1.0816440732106,0.47058823529411764
-0.38252366748012134,1.1111111111111112
0.4880413129122714,1.1111111111111112
1.126763046668708,-0.9
-1.1051734900613137,0.5818181818181818
-0.871878836231049,1.1111111111111112
-0.19550778194397767,0.9
1.0843680262104356,0.25925925925925924
-0.5298578591180431,-0.9
0.43843422592553516,0.9
-0.970506519781804,-0.6818181818181818
-1.0246224836708435,-0.36538461538461536
-0.7191925827534196,-0.9
0.4116860182621984,1.1111111111111112
1.139885154110305,0.84
0.2015001765895894,1.1111111111111112
1.1384222226170646,0.7407407407407407
0.3330229534608826,0.9
-0.7719028876118087,-0.9
-0.7360368137773197,-0.9
0.6898085149072386,1.1111111111111112
-1.0893850696263272,0.9
-0.48378527408221605,1.1111111111111112
-0.7846132759379598,-0.8823529411764706
0.8262236642777472,-0.9
-0.8487920041773003,0.9
-0.8821290421825287,-0.9
-0.5040916554026571,0.9
0.7145685120395628,1.1111111111111112
1.1555331556597341,0.8823529411764706
0.7732797187155338,1.1111111111111112
1.1388264374136705,0.23404255319148937
-0.7915928819044165,0.9
0.47064255815335554,0.9
-1.0334217923019953,0.47058823529411764
0.7925253880463907,0.8636363636363636
0.3526296438964678,1.1111111111111112
-0.5249225523016154,0.9
0.5125792103969777,0.9
-0.6605909168981876,0.9
0.21960032609462665,-0.9
-0.03727446676406454,-0.9
0.9796638521097703,0.14814814814814814
-1.0137231441270693,-0.6415094339622641
-0.9059695946052345,0.9
-0.44720577343202517,-0.9
-0.4319179792870014,1.1111111111111112
-0.5975309037180886,0.8108108108108109
0.9927083311930707,-0.8518518518518519
1.155749999929272,0.6818181818181818
-0.6095049181261721,1.1111111111111112
-0.8901978261419263,0.4523809523809524
-1.0723519509978672,-0.6818181818181818
0.9358576006118238,0.1
0.9094170078370287,0.6060606060606061
0.6778714572717262,0.9
-0.2795229507256055,1.1111111111111112
-0.14787431889209457,1.1111111111111112
0.14907092012360224,0.9
-0.3243253051337278,-0.8823529411764706
0.5738969132760872,-0.9
-0.6507704995088667,-0.9
-0.4757027577186651,0.9
0.016658309069404575,-0.9
-1.0638215486998792,-0.13043478260869565
0.6723675674843597,-0.9
-0.08938621916622402,0.9
1.0368957844192468,0.13636363636363635
-0.3662453311466506,1.1111111111111112
-0.3145524762280456,1.1333333333333333
-0.9148592977454817,0.13043478260869565
-0.23616763650291273,1.1111111111111112
0.5901726243028125,0.9
-0.3400711393828042,0.9
0.7501874584662198,1.1111111111111112
-1.161101490511226,0.1
0.27026362907935675,0.8636363636363636
-1.0485637243807715,-0.6179775280898876
0.9478661622997149,0.19230769230769232
0.9430734540885948,-0.1
0.49711002127526394,1.1111111111111112
0.49532138972596007,0.9
1.1520698814462937,0.6976744186046512
-0.6983325727585342,1.1111111111111112
0.7843833629826629,0.9
0.2298993171900603,0.9
0.6499839235418745,0.9
0.7504169570244557,-0.9
0.015004344141251735,-0.9
-1.1731584977645393,-0.9
0.08369299233250005,1.1111111111111112
-0.48844695903971214,0.9
1.1293198165481733,0.47058823529411764
-0.17055808878917222,1.1111111111111112
0.6078177356624432,1.1111111111111112
1.157492420042562,-0.47058823529411764
-0.5258586274868015,0.9
1.0170048830013259,-0.47058823529411764
0.489327198980924,1.1111111111111112
-1.1061041663001883,-0.9
0.740649573670034,-0.9
0.22464482203309122,0.9
0.5203809682738616,0.9
1.011617657344114,0.7843137254901961
0.09778411611680804,-0.9
-0.9830076563177276,0.34782608695652173
-0.8932596861017175,1.1111111111111112
-0.6385427190232433,1.1111111111111112
0.6837415300053056,1.1111111111111112
0.8059418905405222,0.9
0.44859000690848694,1.1111111111111112
0.5201321985153016,-0.9
-0.825429653912011,-0.9
0.9260519697436296,-0.9
-1.130195793386893,0.9
-0.987888278252357,0.2653061224489796
0.3905491515806634,-0.9
0.13199890903214295,-0.9
-0.24957409303130396,0.9
-0.6021029518018275,-0.9
0.1234522859567031,-0.9
0.17794031427294987,0.9
-0.029075381780041543,0.9
-1.0268568959846465,0.19230769230769232
0.4418046709553536,-0.9
-0.21933453241005396,0.9
1.0654322148828252,0.47058823529411764
-0.5273118925316242,0.9
-0.8499512234558878,0.9
0.21857826604457586,1.1111111111111112
0.8584717233243464,0.9
-0.44894846250293685,0.9
0.5517988706265538,0.9
1.156818797593707,-0.7884615384615384
-1.1603428263375308,0.9
0.7233748528417803,-0.9
0.9946218442565167,-0.1
-1.1253751197811102,-0.34782608695652173
-0.6569876405725451,1.1111111111111112
0.7070475998780612,0.9
0.31851200825119297,1.1111111111111112
-0.2892677107325834,0.9
-0.8460282680699771,-0.9
-0.6962932611136894,0.9
-1.0907562624160678,0.5581395348837209
-0.9769008195277975,-0.1
-0.6291931816738876,0.9
0.8838509651847621,-0.575
-0.07410906964050823,1.1111111111111112
-1.1458033120112754,0.9
-0.996115456782655,-0.5294117647058824
1.0314763985211228,-0.9
1.0438350434835555,0.14814814814814814
-0.996327769166562,0.3023255813953488
-0.2649133169041237,-0.9
-0.8717028882288205,-0.9
-0.28582602485783204,-0.9
0.8485552436274255,0.9
0.13513590210585846,0.9
-0.11956651946149965,-0.9
0.7800436224129175,-0.9
-0.560797330613216,1.1111111111111112
0.6306611752850932,-0.8695652173913043
0.3878404964616491,-0.9
-0.5119766532474677,1.1111111111111112
0.4535060167512024,-0.9
0.31683213371738117,1.1111111111111112
-0.3423007082041024,1.1111111111111112
-0.4561897628133159,0.9
-0.19527926014155994,0.9
-0.751572614674257,0.9
0.8070105037106654,1.1111111111111112
-0.8673128007584274,0.24
-0.3423704086708853,0.9
0.2750440285508631,1.1111111111111112
0.856003077646557,1.1111111111111112
0.9336274282408259,-0.1
1.1030662255076082,0.1
0.19871839345664588,-0.9
-0.19387772698726902,1.1111111111111112
0.31672179371359976,-0.8823529411764706
-0.4829645105390946,0.8823529411764706
0.01368064150658066,1.1111111111111112
0.847889286451466,0.5892857142857143
0.9150551428919083,-0.7407407407407407
0.6769808669435757,0.9
-0.5139376204436826,1.1111111111111112
-1.1046955449018268,0.8205128205128205
-0.8215256710043093,-0.9
0.24982024392346402,-0.9
-0.12964875689847477,-0.9
-0.726437279801804,0.9
-0.9568172610484169,0.28205128205128205
0.9136577596078412,-0.5294117647058824
0.4628231657542381,0.9
-0.0023947530524437433,-0.9
0.4954582087147592,1.1111111111111112
-0.005324420725715928,0.9
-1.1144197784854084,0.40625
-0.2363885775914707,-0.9
-0.42424126184488375,-0.9
-1.0223466639107233,1.1111111111111112
1.1256266146590623,0.1
-1.0914990699951992,0.6818181818181818
-0.8259553065945741,-0.9
0.06095631245250677,-0.84375
0.01268552775066678,1.1111111111111112
0.23258464195306616,0.9
1.1012660060572173,0.1
0.24371942657202128,1.1111111111111112
-0.40968056632644934,-0.9
1.0045191995747604,-0.1794871794871795
0.25925669750406954,1.1111111111111112
0.9401867482560293,-0.84375
-0.26362156978769347,1.1111111111111112
0.3387375848528815,-0.9
-0.16564744067976034,-0.9
0.8848155246639151,-0.6949152542372882
1.003335196101228,-0.9
-1.1554959691550766,0.1
1.0440491291989948,0.11764705882352941
1.1357192064700197,0.9
-1.1169337607528051,-0.3541666666666667
0.0004888130388858158,-0.9
1.0702516298671458,0.9
0.07043707549177358,-0.9
-0.6931710272359535,1.1111111111111112
0.07484522698606977,-0.9
0.7225702610002738,-0.9
-1.0860145364786593,-0.5476190476190477
0.9247839850279989,-0.5660377358490566
-1.1139540481163326,0.5901639344262295
-1.0750690943282772,-0.37777777777777777
0.3242215164277593,-0.9
-1.1523925659225371,0.3541666666666667
0.7960436544499891,-0.9
-0.9981132092997365,0.47058823529411764
-0.7769106945122267,-0.9
-1.0193617748852122,-0.6444444444444445
0.3740542480361586,0.9
0.3839118008173994,-0.9
0.684526129792594,1.1111111111111112
-0.3289549884287942,1.1111111111111112
0.45589698918761834,-0.9
1.0787798127692638,0.47058823529411764
0.6962498249723716,-0.9
-0.5634768604785959,1.1111111111111112
0.5662209979231776,0.9
-0.9176287257713618,-0.2127659574468085
-0.26730034335532205,0.9
0.9871317087929783,-0.9
0.16679978546249474,1.1111111111111112
-0.2527545474116637,1.1111111111111112
0.025753353857230543,0.9
-0.6345150843439595,1.1111111111111112
0.18482453952625955,0.9
1.1209861602783349,0.1
0.15200293983168023,-0.9
1.146371044360193,-0.4594594594594595
0.13177941474851695,1.1333333333333333
-1.0050774819520558,0.1
1.1196826544940897,-0.47058823529411764
0.09916564635006031,1.1111111111111112
1.0076237369108858,-0.45714285714285713
0.714620495112223,1.1111111111111112
-0.04972741996823027,1.1111111111111112
0.7866950206150549,-0.9
0.7617608013009951,-0.9
0.4908866348758616,1.1111111111111112
-0.03126922542496513,-0.9
-0.9452479135116545,-0.379746835443038
0.8796635150313694,1.1111111111111112
0.8513816869496638,-0.9
-0.597912992949152,0.9
0.014139323162535078,1.1111111111111112
-0.23009309291216007,1.1111111111111112
0.95791203391647,0.1
0.5034599776879276,0.9
0.8112964194509054,0.9
-0.4933312195589784,-0.9
0.5597008080760659,1.1111111111111112
0.004834311729057905,0.9
0.5957654010897244,-0.9
-0.9489875168223731,0.76
1.0718429785510617,0.9
0.571776554281386,-0.9
0.9695266643220579,0.1
-0.8765317209979644,-0.9
-1.1049458973988848,0.22916666666666666
0.14171084137963863,1.1111111111111112
0.6268036151870438,-0.9
-0.28900501753772134,1.1111111111111112
-0.5583788512904813,-0.9
-1.1539292435213098,-0.34782608695652173
1.0211616435392092,0.7931034482758621
0.4818768832380045,1.1111111111111112
1.0729489667795713,-0.9
1.112956661516694,0.618421052631579
-1.1294910459381935,-0.9
-0.4229925625948404,-0.9
0.7479771759832343,-0.9
0.9982973744241623,-0.8823529411764706
0.08982942049551945,0.9
-0.6729761354986226,1.1111111111111112
1.0753189236842071,0.2894736842105263
0.41508325154861847,1.1111111111111112
-1.069707420165785,-0.3617021276595745
-0.3418974952959687,-0.9
-0.9709346543359847,0.27450980392156865
-1.0904170650488154,0.813953488372093
-0.6225716537057465,1.1333333333333333
-0.5884139784210997,1.1111111111111112
0.7880661337737624,1.1111111111111112
-0.9089227260140936,0.9
0.8816403874903691,0.7804878048780488
-0.46266505468449737,1.1111111111111112
0.5951506666554545,0.9
0.9501230376538974,0.5818181818181818
-0.3034183905241752,0.9
-0.6453507854871068,0.9
0.6930925707518003,1.1111111111111112
0.7585753965656383,0.9
-0.5518322045232869,-0.9
-0.39173627081002294,1.1111111111111112
0.7865761829683164,1.1111111111111112
0.9678214531550768,-0.5294117647058824
-0.6512158469029061,0.9
-0.7556254461923468,-0.8823529411764706
1.07047009613773,-0.9
0.03521694731839986,1.1111111111111112
0.12398894038553876,-0.9
-1.087982254466888,0.4189189189189189
0.8075899267654252,-0.5818181818181818
-0.9729883310231447,0.5675675675675675
-0.7729438200846599,1.1111111111111112
0.18722808257427825,0.9
1.1195973606159293,-0.8636363636363636
0.09893974533702199,1.1111111111111112
0.13168259063391963,0.9
0.42091387164728467,0.9
-1.146444752819118,0.1
0.3003265713018952,1.1111111111111112
-0.6780329908323757,-0.9
0.24306573762251604,0.8823529411764706
0.554762869870242,-0.9
-0.5563471699437359,0.8636363636363636
-0.12229566837323813,-0.9
0.007983122228944595,1.1111111111111112
0.7733780186346519,1.1111111111111112
0.07735429738152533,0.9
-0.9093270306338241,0.1
-0.3916038069377411,1.1111111111111112
-0.6545107761932684,0.9
-0.4490458524633615,1.1333333333333333
0.9097782039021993,-0.9
0.8261497676550702,0.9
-0.2141349814252449,1.15
-0.9384815208430686,0.5614035087719298
1.0977115913246211,-0.24
0.33992480447520457,0.9
0.9236674241461675,0.4523809523809524
-0.7585995894135742,0.9
0.5282006016018699,-0.9
-0.8554654425103069,1.1111111111111112
0.7941383287780734,1.1111111111111112
-0.8399617967053652,1.1111111111111112
-0.7029696482030701,-0.9
0.986136900208539,-0.7906976744186046
1.0036642391781694,-0.1
-0.7898869529065163,1.1111111111111112
0.7263797962111367,1.1111111111111112
0.07624551499735777,-0.9
-0.017313866674325773,-0.9
1.0726193226934866,-0.9
0.2571958205907521,-0.9
-0.6072767571565267,0.9
-0.29391718956698143,1.1111111111111112
-0.6716828144670642,-0.9
-1.0616528349396124,0.8157894736842105
