x,y
0.8801979939114977,0.9584
0.6843303409608046,0.9891200000000001
-0.9824578883769376,-0.91072
-0.43458388937883097,1.02784
-0.0046747047962207855,-0.9846400000000001
0.3205215437598845,0.9980800000000001
1.0696969020606992,-0.24768
1.1303153085093645,0.04832
-0.037856284067581125,-0.9900800000000001
0.9003362502296344,1.0224
0.6680509993104062,1.07488
0.10150026725192007,-0.95968
0.861811050361377,1.0208
-0.978714985085782,-0.80736
-1.144403933058242,-0.7152000000000001
-1.0823034434771883,0.51872
-1.0393155281771442,0.7408000000000001
0.6176507007403285,0.9900800000000001
0.18959721778222471,-0.9980800000000001
0.6857495796773447,1.05344
0.6647423819634166,0.95808
0.9151857544957591,-0.85248
0.15312816427995357,1.03552
-1.0888084522569406,0.62368
0.7555283811537994,1.05952
-0.5448840999907859,1.05408
0.6224614998894866,1.08416
-0.6923967126603092,1.09696
0.9251590717634486,1.0704
0.09875901741667681,-0.9904000000000001
0.9219538482709784,0.12896
0.9915141529261533,0.47168000000000004
-1.0874576552492405,-0.5923200000000001
-0.42795825818983557,0.9948800000000001
0.5990669672727209,0.9584
-0.8425543966707887,0.44928
0.4355157873378439,0.9824
0.7393138011769942,-0.9936000000000001
-0.6954544391275866,0.9785600000000001
-0.38775691849239813,1.02752
0.7766242835500774,-0.9708800000000001
-0.26545923536746396,-0.97216
-0.1435249915066521,1.02144
-1.1405917735292848,-0.16128
-0.8871298961499952,1.0176
0.33277172329087223,-0.97184
0.7612164811140638,1.0464
-0.8102274047928866,-0.9945600000000001
0.7667133237495263,1.02752
-0.11285638878998783,1.05888
0.16292513069184333,1.02112
-1.092869210117674,0.69568
0.8122253342868573,1.05536
0.9662137889473696,-0.6342400000000001
-0.5354818060582011,1.04704
0.6120870465583432,0.95232
-1.1162916986002003,0.6537600000000001
-0.12992957691252283,0.96384
-1.1110151122980567,-0.68096
0.03354823186402678,0.94464
-0.1530678472314253,1.05344
0.2178430951075927,1.05312
0.15232708369010783,0.9568000000000001
-0.6454404282050342,0.97568
-0.6796218842934457,1.03552
0.8117322721241067,-0.9763200000000001
-0.1758642515677964,-0.92672
-0.14002535474930977,1.01664
1.1093160142440242,0.68416
-0.22157025624543603,0.9811200000000001
-0.8164603385164626,0.96448
0.3446250146643923,0.9849600000000001
-0.18205209713481252,0.9955200000000001
-0.21176785197438863,0.95296
0.813776105680071,0.95328
-0.5228314429470182,0.9683200000000001
0.8086990598595483,1.02848
0.008351844319828938,0.90688
-0.7938034908799354,-0.93216
-0.7093090087049809,-0.9795200000000001
0.01799115683479946,-0.95904
-0.7812868797373606,1.05984
0.6566688260678362,0.9616000000000001
0.08601128059130847,0.9462400000000001
0.8399911627250154,-0.9814400000000001
-0.29550877657966446,0.9968000000000001
-0.2986498765587907,-0.93184
-1.1016282333846479,0.8876799999999999
0.9822031604881618,-0.85728
0.38134781465626233,0.97568
0.34779214749961906,-0.9904000000000001
1.0546776016577544,-0.7820800000000001
0.115692493166627,-0.9465600000000001
-0.8690097687597822,0.9632000000000001
-1.1456029581292406,-0.7721600000000001
0.9602112173819519,0.6377600000000001
-0.8077188715736141,-0.9328000000000001
1.1009883830488365,0.32
-0.030049048803038048,-0.98848
0.9383698627789816,0.6246400000000001
0.49409296655910584,1.03328
0.30984871212350185,1.03968
-0.03170526446917887,0.98272
-0.4629236363223458,1.02816
1.0699456653525725,0.15775999999999998
-0.7611889918860868,1.05792
-0.8454252924793809,-0.9708800000000001
0.5928794140511147,-0.9945600000000001
0.14259874619835955,0.8953599999999999
0.5453221013788454,0.9488000000000001
-1.1389699727624152,0.92352
0.8404655594300701,1.01952
-0.9969444808286976,-0.91136
0.2816928371014249,0.9900800000000001
0.20532035862558806,0.99104
0.8231273636645853,-0.58304
0.5848218320929657,0.9955200000000001
-0.09325346320142924,1.02816
-1.0122144953729932,0.7568000000000001
0.6722994352110157,0.9897600000000001
-0.8223089444061044,1.03904
1.031643330881211,0.027200000000000002
0.0347995885405854,1.06528
0.4289989926896123,-0.91008
-0.14524315539511856,-0.99936
-0.046651837066366664,0.99168
0.5919494976242641,0.9958400000000001
-0.08984125980842683,-0.95296
0.12467600182281147,0.97568
-0.9831843094609097,-0.7152000000000001
1.101504126085554,-0.27328
0.2731835049972131,0.9958400000000001
0.954977201318181,0.10528000000000001
0.004002063228533803,0.91232
0.09473258434923792,-0.9862400000000001
-0.9806524728682278,0.6140800000000001
0.17689362477297066,0.91808
-0.4167752587076069,0.9424
-0.5645973878014101,0.99648
0.8829197714746784,0.5552
1.0647124084149648,0.6217600000000001
0.915208129405743,-0.9302400000000001
-1.0885018796764392,0.0656
-0.4323478050072844,0.912
1.08129711971236,-0.6102400000000001
0.20799748424978293,-0.97216
-0.03699225332522915,0.8956799999999999
0.888005841671107,0.99968
0.3855652570478205,1.04992
0.30782504064403016,-0.9811200000000001
-0.8628754828289484,-0.99072
1.121042429747553,-0.6179200000000001
1.1326498523617599,-0.56064
-0.5426617514716738,1.0064
0.27608314631885644,-0.9952000000000001
-0.2408094771811783,-0.9862400000000001
-0.9583812633059494,0.44032
-0.6540117125382254,-0.9897600000000001
-0.9134510123113134,1.0176
0.32348593006888726,1.0368
-0.8604104280597791,-0.9619200000000001
-0.18922657037591062,0.9424
1.1219234463363243,-0.5971200000000001
-0.49895227635790407,-0.9491200000000001
1.008582875181015,-0.00064
0.5418249575150484,-0.9968000000000001
-1.08916844525159,-0.37344
-0.770799477973724,0.97216
0.8316830913604523,-0.9705600000000001
1.0293967008844966,0.55744
0.48997533704174523,1.01312
-0.3028065532980455,0.9872000000000001
1.1286387555771167,-0.23104
0.9219800720778351,0.01408
-0.08518717674025233,-0.8956799999999999
0.5717301918455988,-0.94144
0.987534361696589,0.9936000000000001
0.3468710688437162,-0.88992
0.6157364800776972,0.99968
1.0259832514988034,-0.30464
-1.1225344719780472,0.27840000000000004
-1.1354152087894436,0.8534400000000001
0.633236668643953,1.06528
-1.1540930910916067,0.32416
-0.11883259540434965,0.98848
0.9864647140202039,-0.6790400000000001
0.5342071541294471,0.9900800000000001
-0.4519649423654881,0.9945600000000001
-1.1070220207263537,0.49440000000000006
0.02626103187894757,0.9824
0.6200071160512457,-0.8876799999999999
1.0617111969382653,0.024
0.7488932238391512,1.08224
-1.1490423989037943,0.92512
-0.3735472196365799,-0.95296
0.0600181002114093,-0.89472
0.6913359508858812,-0.98528
0.7403982321453046,-0.9603200000000001
-1.0135410452722007,0.92832
-0.914451325878334,0.6768000000000002
0.13406049355185012,-1.0
-0.30301353095346395,0.9814400000000001
-0.7433588142931054,-0.99072
0.006277145425318098,1.0016
1.0235196794875823,-0.8320000000000001
-0.5400434016019897,-0.94784
-0.8369046779942138,1.01632
0.22471532385139636,0.9958400000000001
0.16382182093229103,-0.99072
0.2163682139525709,-0.9248000000000001
0.9426327726494821,-0.62048
-0.7901045168743298,0.94496
0.4894332344364847,1.08416
-1.0315776972736328,0.33216
-0.13042848591669864,-0.9868800000000001
-1.008836779887014,-0.17152
0.008171792425085034,-0.92288
0.3283269571848766,0.9462400000000001
0.4960508021370005,0.9059200000000001
0.7286947889380488,-0.9948800000000001
0.26617821377450723,0.9904000000000001
0.07276997517741934,0.9740800000000001
0.07431322545860763,-0.94848
-0.7898999191670458,-0.9744
-0.05577622834481577,-0.9491200000000001
0.4059420604970172,0.93568
-1.0513544877351484,-0.11168000000000002
1.0765500317095607,-0.80448
0.9938069140091137,-0.33440000000000003
-0.29716198235388447,-0.9657600000000001
-1.120542477757539,0.7264
-0.1481407540906028,0.92672
-0.3710489472883447,-0.97696
-0.753992322771529,1.05888
-0.6306930124576977,1.02912
0.7288857552154167,-0.95616
-0.7845721919333093,1.01248
0.809573751825388,-0.9657600000000001
-1.0945960601827778,0.6249600000000001
0.3040309850857674,-0.99616
-0.4636041358159003,-0.9600000000000001
0.42765577106221553,1.04288
0.7613954916489512,0.9568000000000001
0.4127220368971367,0.9856000000000001
-1.1285454199139116,0.7769600000000001
1.1316548814169265,0.7603200000000001
-0.9148062738050222,-0.30048
-0.2034089409649169,0.9897600000000001
0.8624418562462364,-0.9952000000000001
-0.14154514277725183,1.032
0.6277231409364454,-0.99072
-1.0921556252359081,-0.91744
-0.9740733422221247,-0.00608
