x,y
0.8672658082320337,0.5004769926355015
-0.001789940311168749,0.3647649952962232
0.9609799533609557,0.34774323902683324
-0.47350151879508245,0.810127821467219
1.8926950349163274,0.09789007768412726
0.16523950301774837,-0.03837917520060865
0.09578697819151254,0.00456252708004494
0.9342360856617136,-0.5244076908379651
0.5310314700052952,0.8389040966827359
0.9637395415642862,-0.5051779092871679
1.0815735035879914,-0.5437192621441114
1.5394706754267224,-0.3318669841798729
0.02304382289775883,-0.01788400291841077
-0.7842686912719022,0.5085172328156231
0.389242606722614,-0.34475260335557917
0.5537282379150649,0.8993227403594941
0.8912873587453867,0.1113115589089407
1.5986414442187427,-0.14889365827445808
0.6737197349475188,0.8678521705674542
0.7096896490353427,-0.4640106751213331
0.49301686254655686,0.8873868371676327
0.8889561469871434,-0.5148823098080857
0.05471678050675417,0.10682235292179486
-0.699953866330366,0.5706523129659032
0.39735463614653455,0.8757612144936242
0.8803703757888517,0.440789216713083
0.49318350206292494,-0.3414247529797999
0.7826165684761577,-0.42320925324083386
-0.3016327583919039,1.001251470419273
2.0221581541104783,0.34146643074890815
1.0198655022270324,0.1454003950200355
0.2751723988302773,0.9458753173775937
0.20081218177091795,0.9795481966637063
0.673592500212817,0.757074981089157
0.4866408692131987,-0.29154928726815293
0.21614831249209557,-0.20974971906950726
0.5668166514460008,0.7991966316597894
-0.12057756917202216,1.095018230112683
0.709718868534474,-0.5223419765671542
1.950375135005524,0.16450533129033043
0.25414777014829787,1.0231821424966245
-0.061373568464870305,0.9844119366739175
0.3302531322453402,-0.19733650050526455
1.8260510725717514,0.10251592067535213
0.01698745564339861,0.3863840463109791
0.8659038865482773,0.6501533548516849
-0.07993989109187405,1.0202174483155773
0.30016512237786513,1.035230099667391
0.05002512541471521,0.13015757865503708
-0.7734752621150093,0.6229169359293737
-0.6942645825442582,0.7140292402085353
1.9206621248903135,0.0856116666881317
-0.3985412860593047,0.9654722750228021
1.7111368284076756,-0.10191883202126487
-0.9291432624696612,0.4626673310773257
0.8544012856279022,0.35591921039464236
-0.5005265853776042,0.8467139758050907
0.09878570936240294,-0.05822086128644217
0.36394392817578525,0.8967280322671775
-0.2752111248110073,1.0921192379231566
0.2724837161059922,-0.2926312509637169
0.7012412189805478,0.7103730649741972
1.691634066914213,-0.270353725806546
1.5788528675797173,-0.24859542141930738
0.00835289675431539,1.1191463157063295
-0.4409328463377691,0.8920188713781764
0.4670090752793735,-0.3665591150941327
1.0100983863117101,0.2584925565915752
0.06086025693558886,0.11736214135197992
-0.9763465241336202,0.35249082529018866
1.0678859388542377,-0.46270625888083966
0.32624050734575977,-0.2128978707454509
1.0482571776843652,-0.4467226475234919
0.5541969042010283,0.9337491730929982
1.7043354185641486,-0.18538234538239598
0.6352064858099996,-0.42153491310144087
0.6272118041303807,0.8143728783447801
-0.7812764207332868,0.6034917941810986
1.8712755989282432,0.2501371521947522
1.8178149704280044,0.050413050658593174
-0.4039122279794186,0.9355817141054678
-0.9695247967682187,0.1276398963539443
0.6325822269660535,0.8448913038892388
1.0272184220537346,0.003044702726522795
0.5903654989313083,0.7251107399989783
-0.13646832029807532,1.0840559216737131
1.4700479641503124,-0.3131160616691784
0.6506587794010374,-0.38274039331607346
0.03455722075336712,0.9524448257974464
-0.36755063086215417,0.9152398791485027
-0.07309897197366866,0.31013475990177714
-0.14808244617455996,1.0582031112651864
1.880818762274076,0.22762538830978277
0.785511686300047,0.5848574812103926
1.9223366747769806,0.12510681039848012
0.48855807337568274,-0.27642051898975817
-0.9721094969373617,0.09800148097727568
-0.7466907725143684,0.7605252094697529
0.48586712347051897,0.8668914142476474
0.8407642549346226,0.4470239946403199
0.9506372431323886,-0.5089539549101735
0.20094138223808514,-0.15260427351552597
0.39412599390609515,1.0540091937287814
2.0106388642783015,0.30059538218904264
0.5555311663941697,-0.33026457947183085
2.0606313144576722,0.36054199920628494
-0.775806950648035,0.7319305138435834
-0.8133444128384757,0.5671068970639956
-0.03405011393538265,0.3978248380308111
0.014554482786549736,0.07449240703902442
0.973664388101828,0.1978306862134533
-0.336711501541271,0.8303003159085229
0.8696935582702823,-0.5452898802412645
0.19178013135700694,0.8888753585983421
1.8380317894571232,0.23390277443941326
0.00378631036222425,0.3889316067515359
0.6843684379717995,0.5936972269147484
0.19775859774039659,0.02925701117477457
-0.9305260716917667,0.5863388891817948
1.8379599928217654,0.06518164327080977
0.657294099420361,-0.448661571483765
1.427736317884312,-0.40268759028463014
1.4137930529664418,-0.3748719576164061
1.5593191569591742,-0.35921973951092195
0.9623801813738788,0.3593560097611377
0.9891439757521379,0.1593876191547242
0.6673697195208477,0.8005355022459454
0.1860091653941365,0.9646523511855978
1.909680399049488,0.18294415255296032
0.5160092376353604,0.7834680688068096
0.9936073502618578,-0.4791504338723584
-0.3126256982341068,0.9948885769308371
-0.011834281228173635,0.3091965667080634
0.8988141034949159,0.5451430673273402
1.5743274113700738,-0.3489858773154226
0.6150017102017495,0.8274523918236706
0.35081999504102007,-0.20671226640823637
0.9544080521888635,0.14367617445923342
0.29099077438637855,0.9882684195877275
0.9853196593985537,0.04873392308714215
1.4714971343872707,-0.3296279626480001
-1.0444399085604685,0.014900046010270493
0.719676452472137,-0.498749261961664
0.002345874521495886,1.066669064775409
-0.6070626055973869,0.7450377225662987
0.1587083008784529,0.10770932104546962
-0.17638739292725875,0.958535978745418
0.46185816988031664,0.8875294289022532
1.0112082203990984,0.04025692628820871
-0.4351025400935484,0.8921519251557446
-0.8477064736139505,0.562962623950416
-0.9819402082840054,0.3127742958743876
-0.9249527875118879,0.4371535834153759
-0.6379775582074443,0.7967647701225277
0.7304995152993986,0.6981878427388288
-0.858998412735398,0.26186471053456833
1.0014156894532928,0.2748485933236173
0.4698929283137547,0.9215786554126087
-0.04658923871641411,0.984330266930102
-0.9126462606182687,0.4336381375324155
1.9354109666650194,0.36258260832173106
0.7406071145563881,0.6894238390887204
-1.062396547006554,0.06175350331559934
0.6821845009832059,-0.43217501270518727
1.4203640649175453,-0.4366423104880436
-0.20725399605742217,1.0428460414415721
-0.5676880407350818,0.8149105465201236
0.5248847744447876,0.8748368658095516
0.3588491978396333,0.842070697837469
-0.9181957878543695,0.5237395289997592
-0.18396738820335604,0.9667561878867967
0.5187067515178923,-0.3467539395528844
1.574014798895654,-0.38344876258411714
1.7352457708120432,-0.1475208366786962
0.9984427462708582,0.06529880346816097
1.5115501755240233,-0.36349956812603657
0.28873906457442133,0.9201838728028778
-0.9863075683801752,0.1703750717824975
-0.921802715984375,0.3159693063977169
0.9678406164763698,0.022079080973390675
-0.4720758618159434,0.8944487455518741
0.0836361293217249,0.2941401445233025
2.0546043310724023,0.41110569606917785
-0.45378024690944363,0.7502527930073684
-0.9793113912913883,0.052741191252052455
-0.8462303766024559,0.5397823069931855
1.9492721328935283,0.12368953284264778
0.5438391124280548,-0.36753714367769247
0.8910251478517237,0.5709926577897066
-1.0096688933703128,0.27430806335337676
1.7488504007512296,-0.1802817656305548
0.9063813450082355,0.40890079322745787
1.9319469763938826,0.4040619023802607
-0.8290398139561409,0.5864437350673353
0.9158752563011229,0.4461314704729187
0.5017496767161211,0.8969586163675609
1.366813693383317,-0.47542731968312657
1.9388379784270542,0.17565767702590135
1.0467336219150198,0.12953582176280357
0.341658433473787,-0.30449144765160335
0.5633635313059193,0.934075555492974
0.9074380187156597,-0.5114819344317959
1.9822832551020848,0.32565152183932644
0.1692103949468128,0.9576550476174305
0.840893350454338,0.5161763498721342
0.3867115403410393,-0.29122540457889307
0.5069761106154439,-0.37183030444384235
0.45380732420734665,-0.24896876448745403
0.1842134853602307,0.9211068002667817
0.20238886192367378,-0.09826481570330013
-0.9115444772391128,0.3309872505572572
-1.016456522732318,0.01228275562294304
-0.824007903150289,0.5827778306782929
0.24251147372568604,0.9871830121830688
1.0657625111346076,-0.5251001251887868
0.8677309898129532,-0.4951450508530223
2.037176669870525,0.37611290170541867
0.5386094469460613,0.9234058115379142
1.8783734796680112,0.31639322461692093
-0.02150868547028095,0.46245521384365895
-0.7779276170305105,0.5139577845248042
0.5928817488627828,0.8343061358569482
0.1602244308710288,-0.11068030649205346
-1.0697811176444254,-0.0032688240611945807
-0.9913217378533804,0.006838314473953232
0.01807428283255986,0.3426108963349103
-0.8379412827100639,0.4378881258630569
1.296508026991939,-0.5351558082161147
0.568577341205328,-0.44141443416616644
1.0331449298018174,-0.4990009999845925
1.6136112745531808,-0.2670671422088196
0.0012954941270626776,0.24699687699754136
0.426557360325436,-0.4344806912882849
1.2287851104031287,-0.5353826225630118
0.008748203054555577,1.0180873959795345
-0.4554375791841997,0.8469421257588918
0.18585268778159647,-0.19855174568665498
0.11923053093668123,-0.11988634614791821
1.2779578287779734,-0.48119458258866976
1.9952559680337412,0.36205098395211316
1.9159838124563318,0.09827081318545494
-0.08056371343299337,0.3106627988346833
1.5652241675133183,-0.2696627664349051
1.56326029727703,-0.2947347416099281
0.4514090700248471,-0.3324181000445366
-0.872239791179043,0.5082246102814242
1.5564579717347924,-0.33911933682922607
1.9195563288297057,0.19884468660576948
-0.9333400351623724,0.35142876176050214
0.45085677097278876,0.8650978926724548
0.7283568700256007,-0.4418422965863376
0.9279570563881053,0.16599352459629946
0.11067788133644763,0.9768326902167511
0.030800920210179956,0.39048457171286594
1.0054970712292295,-0.01861403965629156
0.4753863616340375,0.795989122923147
0.03197476805385627,0.3807128904859298
0.8897440390362235,0.5076465969097509
1.8693436384002637,-0.03670690839925103
0.6498263208822723,-0.4393643698098806
1.568368194253643,-0.2841496839271562
0.9053131742111276,-0.5159811184513642
0.45881988491267484,0.78657792972923
0.879893992202079,-0.5725107651695456
0.528837145607175,0.8317259605434987
0.42019444549153306,0.9130918495585797
0.05872320319990614,0.34619036271182096
1.821255355691082,-0.09835840834999743
1.8887512252390986,0.16038808897569906
0.14085828476587534,-0.03231492948106917
0.6261845631342456,0.7678246236959638
0.350950615188415,-0.32451611171866274
1.398872301725929,-0.3917275505856296
-0.8086857951039402,0.6496836869212967
-0.5674506442519092,0.7576031837027694
1.3175846448177964,-0.41046474174930236
0.2218044436779544,1.0437209305697959
0.467706034609878,0.8448167501523337
-0.2708380925071125,0.9564177505372793
-0.5338675789606272,0.8291475108117765
-0.6649522688597371,0.6819242737088026
0.7067901705148992,0.7592986853553113
-0.8019993247772731,0.5714551050947405
1.072168596947783,-0.5309739437706773
0.6847555427862276,-0.5779505742504797
0.6847798504447464,0.6838547649475171
1.676068755130068,-0.0946080227060662
-0.2860097859858598,0.9863667068562733
0.1365083500278278,0.9795284478319483
0.19443539437728394,-0.07284722031920772
-0.861930255405279,0.277607205796443
0.5906473212633787,-0.40030068723657974
1.944536233484832,0.16658952978265693
0.7965486026538104,-0.5289921599750596
0.8860058010385378,0.22685009980242277
0.8061366503669064,0.5310975609360553
-0.3958753539689226,0.8767784710960728
-0.2717676673271175,0.9364240243683265
0.21636992258170104,0.944936363908229
-0.11707758588839082,0.8931546520166819
0.781044145218957,0.6624355185071452
0.6933404262128529,-0.42044494363847235
-0.9303342804435681,0.3270865640622687
-0.010201176010719626,0.45950455154802994
1.7420075506627604,-0.2050603457707838
-0.938468139202412,0.23707857842197888
0.2515017997485439,0.986363899158506
0.43660895766070046,-0.4115565997896634
1.9629699650166144,0.07841668025338117
1.2203298131426692,-0.542979398709846
0.01485955784739933,0.4134676881346342
-0.8376688165097517,0.5431144386872864
0.9659964626650153,0.14115117346092262
-1.0698292625689276,0.296079345216088
0.5453231500017137,0.8890030127966699
-0.397962080168748,0.8669899729566408
0.652099959687279,0.6977036273696201
0.07804667704898181,0.20906877289260684
2.0329382858639113,0.3911302146080118
-0.9190101681000841,0.45398632365889313
-0.0355355590282664,1.0036239001334262
0.6321820503607067,0.8182495353488398
0.7666182819905221,-0.5182491664130081
1.7607487821537149,-0.2285756054588132
1.8418444562961163,0.06441495702347413
-0.1312028331645799,0.4879862808647727
-0.9864801170991523,0.12209875049490018
0.04959250392983043,0.2055819408420117
0.49364276521575123,0.8322427064472847
-0.4190990201432534,0.8963538540181685
0.9194596127995748,-0.5123988602403305
0.7702978621871206,0.6604442804683032
1.0051507693343942,0.20529947743034732
0.08476229504722903,0.48339178187644893
0.9976472975290774,-0.4430686814944855
0.7461078353749906,-0.5737815191726419
1.3640292189345566,-0.4319976002596599
0.5177821431670646,0.9110682418996524
0.25088818773373406,-0.19820998112250637
0.5778338503712923,-0.4442559285768265
0.7944136609824413,0.5822891800447135
-0.630879343673207,0.682260667360032
1.1490550422722352,-0.4905113345248111
0.8910375358526667,-0.6156304264874628
-0.09241968852483518,0.9890187407354908
-0.00978714962043755,0.9744706846463222
1.0622689515223782,0.016081895290449177
0.644221455281625,-0.4919773259350629
2.065383367863971,0.3503890742377649
0.9359771702364323,-0.4735542886230176
0.32859737144659573,0.9251382471992898
-1.127889253141249,0.20698432655662896
0.02767805110025126,0.06220086982028515
-0.2690489910961265,0.9526071852300556
1.007793119277364,0.14655503690469848
-0.6275186656849427,0.676687339361938
1.8806485576693732,-0.05675654961805209
-0.3114608634950922,1.0505324031757872
1.5882195839006632,-0.3396901361902918
0.5336700391783666,0.8718407135590924
1.1285437560274896,-0.3661739287604126
1.8028468475301893,-0.06637406040557481
1.150610666277656,-0.5006233010869772
0.09578428909529871,0.291123501871873
1.5076890418873004,-0.3790102838055003
0.02371207878072075,0.47370139701533354
-0.9392897859650607,0.2971188534784632
2.0123490844580947,0.46769063243390274
0.7096830330085235,0.6781076297270313
0.4480044557203125,0.9626375667833905
0.9303093922103628,0.42658764643593733
0.6362818920564917,0.8419272594064344
0.029843996126877784,0.36195292283552233
0.9154712532782684,0.2866860542247822
1.5891487253756975,-0.4411946623444106
0.8426493192523196,0.25770541852874934
1.2539741353615348,-0.4035498878068529
0.7543704212427493,-0.44554881508004324
0.35063396181024364,-0.2856724825255266
-0.9687626440726947,0.08530545720592575
1.5222188440955473,-0.3301429075067919
1.474990947946167,-0.40765987064128356
1.9485155888798669,0.21622412474537533
2.072297322340212,0.2801729997481911
-0.50885916238294,0.9268923240558697
-0.5803279708479758,0.8626068368506504
1.065783430778966,-0.5437241701133134
1.013711723131057,0.278864280646998
-0.42762198129390755,0.9487866062968976
1.1574738262869193,-0.513018625319355
0.7532604210926468,-0.580173330925212
1.508657740925284,-0.45479926203263
-0.17933397957819996,1.1020641263568565
0.7165321774658311,-0.41749226856440474
1.972461502363815,0.14991580672093197
1.4244163259915792,-0.41709527547417935
-0.5429157653756529,0.7941022582277225
0.32228546013202986,-0.23113709043444594
0.6233564991077607,-0.3827154578688846
1.0650101607207512,-0.41402274904435077
0.7485202973718939,-0.47201453413567096
0.19789451025499707,0.9356178693142247
0.5913461245710744,-0.39721011142394147
0.6691744880621321,-0.47466154774244174
0.9160001391246387,-0.4642128169130884
0.6155852997406172,-0.4659133992205507
-1.0151686988823891,0.031890468347387395
1.8968409356585805,-0.12124647277767531
0.944556203854994,0.49272513530818624
1.6436256664105082,-0.2543389895637596
-0.5909925946760322,0.8337693161163698
-0.34058311421069504,0.8987624279885187
1.6492441926957613,-0.27395567877579063
-0.6349587049876495,0.8483023377217329
0.5381063271954476,-0.293690141004972
1.2099745156429194,-0.5240938639618034
-0.7453868098837774,0.7481877516912067
-0.9174918041911505,0.36053756001250725
0.6658210484434436,-0.42821881309197485
1.6231671937290515,-0.26145960324695866
0.8022617582531073,0.4983373462743632
0.9532491863394792,0.3517411638041399
0.9471842765869861,0.17917751872553972
1.920585653883937,0.09912152004050748
-0.033853968086378916,0.3401891018727643
1.7331189516061205,-0.28395162673608615
-0.9625887474201891,0.26634393306988763
-0.013995938464824692,0.21917691881786452
1.0363868872598012,0.2644670378676706
1.9990218234406238,0.2759183485333947
-0.7234645565746738,0.6724365963357908
0.7488851213017519,-0.5333112956535854
0.5604390767066155,-0.3991769279596835
0.9385741665946734,-0.5324008534258364
-0.3462843785288815,1.0191801347374605
-0.7698159197365001,0.6300640561430362
0.7680106945545667,-0.479447564720733
0.14419096897240577,0.015448435399387589
-0.025043856237266224,0.23049936983234362
1.681193393279356,-0.2979952844271262
0.75507930716803,-0.4362576424830122
0.9282282116315047,-0.5704384613839201
0.4311645791912809,0.9471030704117444
0.6417835050726889,-0.49497443148970394
1.7345980800881593,-0.16630465671835043
0.9318811275381317,-0.4027370735482329
1.7299465463819315,-0.25355236564624917
0.8554696644341001,-0.4130280199458113
0.926401035044948,0.4781638210905605
-0.9894149278294462,0.1496357720098932
0.5663269374799563,0.675373689705922
0.02950782386524166,0.2872902487851435
-0.9875155723205643,0.02788348218716154
0.04363395239568497,0.9542034306836911
-0.06896726948756002,0.41880136491684095
1.8290727976934797,0.033067842947509266
1.0355266528492915,0.15464705032402154
0.07448242588727737,0.08380546231270787
0.8263551431963659,-0.45745638995892524
-0.6054238654499696,0.8562563766166079
0.03484004515022077,0.3125015520949814
-0.971777869803024,-0.05683966706986972
0.003371903289113916,1.0487591382852655
-0.5950249355439811,0.8386579260995056
1.7906844302026153,-0.19175629670912775
0.4893288123778492,0.8818096694775751
0.49878146536785173,-0.339810607389199
-0.06998723433558231,0.3755940970384516
0.40192250010062963,-0.24280366835162354
-0.6294164477879332,0.8678314204503377
0.7137746924090954,0.5893368291667632
0.9540208190224966,0.47987891250798026
-0.8440593831311067,0.591975888289597
-0.5141642365334279,0.9562644266852814
0.39357353217772045,0.9243113361916357
0.10310226002732084,1.0189695345547307
-0.6508835162294521,0.7777149677893194
-0.7748168232702832,0.6764250520066748
1.9188946168441001,0.1718626151945294
-0.9082267417715411,0.2571725515685283
-1.0125121214117572,0.05481144497055763
1.9821589835595113,0.4228890225895443
1.1923943612200005,-0.38432092676787827
0.3146521558990419,-0.13815303958213834
-0.9141984303683597,0.49852833374934025
-0.8918583670091665,0.33344455487785185
0.8298850265302948,0.5858937960264888
0.8239640833781344,0.2827038354269169
1.8358727023756307,-0.1576479668150679
0.41852421280297136,0.9564238261087963
-0.909411708278651,0.20798645710777647
-0.7496322832326949,0.6751761895012607
1.4692549823073042,-0.4201462181470993
1.7543893560320338,-0.12559857162243096
1.2540748006234927,-0.33374494142216493
0.9061229563935995,0.46140240463887905
0.9686024386665821,-0.501461090147118
-0.652504274751891,0.9022852680243022
-0.9953542346721935,0.062425769993352004
1.9419807725887246,0.1097861295465439
1.3609062998395616,-0.4892510476012495
1.0278345799890796,-0.47041071536508994
-0.8622430322397004,0.4164337949898155
-0.9583851612786103,0.4682836318205369
1.894349856188213,0.18510309397886765
0.9411960144337235,0.3441444899454814
0.9429345289232702,0.05255463121001298
1.9844689285468802,0.31780995376289745
0.9063837626650492,-0.5378608552104599
0.39673107331697366,0.8373849683774602
0.8601818399507623,0.5390544563255248
0.26757127245512824,0.8755387338409345
0.2191182723913758,-0.04352613121203981
0.3753357464489704,0.946459976798294
1.3892394005062703,-0.39885820259475285
0.2635064148022051,0.9718670777304962
1.9180532746506458,0.21268567716471465
0.8017114444481052,0.6110604087631472
1.7013947678976749,-0.22357937562858843
1.915196136563795,0.059995692313027545
0.02087038277541732,0.38052264176486383
1.911329279324876,0.05254654685238312
0.7262477474176123,-0.4035774652955556
-0.9061359113077883,0.5701692025070572
-0.287344337235953,1.003813243397627
-0.7108735806094735,0.6811614934032946
0.4142662709456659,-0.32378669559195306
0.5708860905001489,0.7743126267127373
0.23549398824815132,-0.1219282292272178
0.7365731568420639,0.706281679773654
1.8837308359964353,-0.054157188886119215
1.897227158865469,-0.035092927513461984
1.2699530146358726,-0.4724670513234977
1.2160726798095236,-0.48264406374982843
1.5660235182270186,-0.21772880807590894
0.7400154809808084,0.6915174443098511
0.6035028240921878,0.6450164892914276
0.013033363974791295,0.42189932186893586
0.4171038311101743,-0.25540946581441076
0.876875663413657,0.3872212898239668
-0.9393407634138339,0.3482316356006747
0.2831119576146094,0.9828986814821917
1.9698207002512307,0.2730958378136579
-0.6330405276215794,0.77242192188466
0.9181114071221765,0.5286253201549489
0.08262437682022064,0.13415181547646624
0.030702614916681907,0.32067801855407363
1.982386781398734,0.2650829936194269
1.0656613160322914,-0.4107862625950779
0.8903272680113581,-0.43302642892628396
0.5328202352776822,0.7573369135782618
0.502961279487303,0.8636163624538481
0.8703517896778754,0.5636017614193194
1.4090548395034912,-0.4523261005101335
-0.9864423230850665,0.03489931332800131
-0.16786619625786722,1.0067237792188024
0.2779443304251716,-0.26407942645204463
0.341433012577061,0.9066161561678343
0.65389718604438,-0.3047916307312804
0.925116953614055,-0.628071262998324
-0.8813179700166284,0.394930664403804
0.9630024028971851,0.5843701773432748
0.23527370636377531,-0.03303489026261701
-0.8508703612090451,0.4416083771455978
0.1310389263675843,1.0123391292749961
1.6958685555500173,-0.28684150518482276
0.08516432597448828,-0.028083067486540422
1.848290385064626,-0.01644751926809053
-0.3111826939677097,0.9409191956264107
-1.0156472701770505,0.14382959203873327
-0.7117643179584662,0.8689277294697069
0.030151293449783227,0.22854998222750036
-0.9788043323498782,0.03914612939606886
0.1932915959054745,-0.057912018219044445
1.7221962711775813,-0.11427568156791913
0.41207454496774215,0.9063400736029867
0.8269187527100005,-0.5345244941741852
-0.17673419295544815,0.9718720087465866
-0.9834918303260201,0.10362442254337403
0.01941098609948997,0.369458875205245
0.6947413917229606,0.7060785132917996
-0.7375125950343554,0.7506260817513407
-0.9127797062168085,0.29670926603277137
-1.0400695701158353,-0.07637463067790087
1.416648400400761,-0.30408929728136014
0.3880964624425274,-0.30482873225758955
0.6341093847811126,0.8110302377454575
-0.9849539884110861,0.03594683528580246
-0.32400556521567725,0.9605074823583714
-0.7188245561957701,0.7285101411315823
-0.8772796918831073,0.44121327708134206
0.9839077776015084,0.14424971736856362
0.21566387135852605,1.019503444436519
1.0192961232915414,-0.5605107333503278
0.9621317842429333,0.42293399276126303
-0.8683439755383191,0.49892224567267013
-0.0060959337000482065,0.9414472503016136
0.7270862212117303,-0.5373704916178331
1.7315948906355283,-0.15957499958061044
2.031447075998531,0.1250793180450845
-0.5897338522596594,0.8279437134896737
0.33887132776053003,0.8754094027678716
1.9320675292226495,0.2890873746363308
0.08546378945844418,0.22888787580279796
2.0088337422223,0.268323362181197
0.4135310909736763,-0.25374644078392233
1.2094492065286913,-0.44995849943340316
-1.1206865919039966,0.008228633886617237
1.597830727800579,-0.2246965777222582
-0.6903301176707768,0.5849804657506954
0.33060372780553904,-0.1813905545956589
1.0218973667611424,0.06796083418889269
1.0165764005164153,0.1643600731882292
1.6768354110945252,-0.26455639718394963
0.9047394054004061,0.3566032657651721
0.45489694223678856,-0.5022704331557428
1.5197492074121532,-0.390490317896337
0.1761450703311084,1.0297943952426716
1.9363944303406173,0.13742233419365957
-0.6258141917259722,0.8329137096061152
0.17293649210186662,-0.1562463844127141
1.5100774116906326,-0.32349107934867954
0.12103224626021157,0.07181706762913515
-0.5477978365095874,0.8385018022644153
0.41236402633574176,-0.26563146160646117
1.9680605960715174,0.5112440543891335
0.06179425362145087,0.9738667661785967
0.23165513769780946,-0.05015542582061468
1.2825831233372988,-0.4936349031591898
-0.5035888690270325,0.8213418772487059
0.5541669773682192,-0.49136688946256457
1.7830333660844604,-0.06314842859167341
-0.24629887736836348,0.9769992344864254
0.5502684266947804,0.8640718258107981
0.3709921421852512,0.9203113936704548
1.5036517218601932,-0.4232059975514773
1.9792281564852279,0.10002149682843162
-0.8876484765825123,0.43819327142738873
1.9418232632790746,0.18619337263363794
0.04005152498640396,0.9388173377975493
-0.3227619935357664,0.9483469227700846
-0.8989773647944339,0.45576034429502843
-0.8755630800808312,0.5725807734346557
-0.443904798844928,0.9213405741392813
1.7175467977721208,-0.16224469569985117
-0.3832322421541897,0.8800482559594153
-0.9133932929820788,0.04774801393490004
0.6348040880874697,-0.4627545296616844
-0.32634714655238584,1.0482902152666966
0.5632544642580191,0.7149337145963879
2.0180427881871097,0.31436863931128395
0.01280903317168619,0.013858980561982613
0.3347684792993828,0.9779501435425159
1.8260785539708795,-0.12350379136917958
0.8952246831509568,0.40339320772651427
-0.7283727986920616,0.6775989070438783
-0.010321184902750344,0.1580985651299891
0.9295153838804229,0.044058713844580294
-0.020166792410446582,0.06996531849471105
0.4235179393474673,0.910511593322465
-0.0702548804798955,0.4247110443623714
0.9496624701755932,0.061857872425024676
-0.9451313405006723,0.3114812234210603
-0.7848966116616453,0.6704928234722161
0.19115316610005706,0.029138727860945093
0.01670419811020626,0.315373025708722
0.08605517677583194,1.0430240234744244
-0.08116441564417189,0.9989894413073138
0.06740105104379529,0.049238933239458715
1.0085905315633055,0.10256363092457928
1.787123088350072,-0.07192505723780844
0.728583022105859,-0.44355121807338604
0.9269919746597345,0.31311378239343
1.2998598379405724,-0.4062526789179145
-0.9793151834899883,0.001597776136024593
1.9930504957467494,0.43163398581787216
1.9659856129870121,0.3033525642904018
-0.3791605150737039,0.8706630080080016
1.1460530961875508,-0.451708445688338
0.7357223482930974,-0.37318100989619934
0.7391553964977196,0.581636331322477
0.013009006433649516,1.0595223198350745
0.09453834093927893,0.8991990125348441
2.021425139526987,0.10925333465514528
0.13737271047528712,-0.1413539490278843
1.7564893768981442,-0.1503338172555535
0.9833864559400218,-0.5243029784323127
0.875310123475507,0.5304675772008138
0.034810373516884506,0.18331145446927605
0.21590994078877404,0.9984376045709001
0.5356428706017666,-0.39575003895522504
-0.9098071871056983,0.5586439203137674
-0.7994379969378257,0.6147304832287307
-0.8438342152307974,0.5114319161880687
