x,y
0.9108501721713457,0.4302466029470778
0.2898955326999269,0.8084272722410247
0.37022925459665956,0.4356421999788048
0.8597132758635639,-0.9229716442656282
0.5549954905588929,0.2904365891448268
0.4092900493394567,-0.29034036953940195
0.8184126917986936,0.1652887875736701
0.8862642083852386,0.2606744728668492
0.7533338137714909,-0.620435016544002
0.7243928297823385,-0.05508212865637692
0.09323889190757607,-0.9579998797586512
0.11285641056923246,-0.7562511973598656
0.8255978269189352,0.5418123946532765
0.347128702826098,0.6625428193447327
0.48820377346238525,0.5474505724958985
1.1095599641313754,1.017743831049285
0.3113585870328489,0.44613141273828505
1.0766005722738978,0.9225812619252002
0.9149718013828516,0.15569159124854104
0.12304582567379198,-0.8233680808411967
0.6636640882561344,0.9506059068723678
0.5158834159989218,0.423703363036086
0.34583496232435273,-0.247249582807539
0.3019669166947818,-0.1701622931914093
0.5136890384360514,-0.8411789033787365
0.6220005288086284,0.8096323718669236
0.7909098899311372,-0.2903339751966886
0.16123798918566176,0.3208188536095403
0.44977756246541145,0.8576058471753736
0.2148632414322695,0.19336529394650415
0.2985775385338625,0.9511576462687972
0.32093332196537394,0.6907347956827447
0.43089392111393604,-0.702126262015911
0.38773256705268194,-0.5682127647240377
0.3832643975152432,-0.8679714895608176
0.9077374942263718,0.8182194580289011
0.35546253194378286,0.5623174861012068
0.8143669625976377,-0.5418859282690358
0.6406785466947216,0.3103189765805458
0.991255789478744,0.8146099729586322
0.655847435058196,0.9347256116402735
0.03139982173725246,-0.5229174577527552
0.6561643292834569,0.5157323382095178
0.24527786283204886,0.4357688660398188
0.04717118630081063,-0.7086440527259307
0.33081809358580083,0.8482151881759019
0.21401866622279037,0.11210188344107097
0.705534086143835,-0.2982927444529938
0.6376674830781249,-0.10057115691415527
0.2574262908222626,-0.17903118054839523
0.11742783461277091,0.06012802629522139
1.013043096358341,0.9277095836177721
0.13482962809773055,-0.8203541745886297
0.9851788603731134,0.25570266878322506
0.5848620424728415,0.7695866573147703
0.6406203573352378,0.7313685515144972
0.7766592781544079,-0.4843577648265582
0.7365093279143097,-0.6005191383288306
0.956226329333906,0.3606002402177752
0.40222442906012945,-0.639672174173889
0.8033414901984294,0.17308755903442863
0.5610347583997595,-0.07967361376933227
0.1771687490692523,0.07852930771054463
0.61877138275491,0.5140315320224799
0.42072134214848705,-0.584826945392368
0.24391286842997612,0.8360746426540381
0.9982270341897092,0.6738932902347715
0.5489422125095814,0.3336134424689967
0.771398499085282,-0.5942676865716604
0.2522022875106167,0.5342658821332267
0.35159097692647867,0.9023014213696116
0.062104924538925604,-0.6123654370759619
0.8872450047824919,-0.6541830846960572
0.18655120611661086,-0.8258416067356149
0.5882902369743908,0.5616126500294137
0.2833314205824812,-0.21717606625006824
0.16868820521268604,0.4623604112383485
0.641314212649026,-0.16286391846174886
0.49765248864671496,-0.4119686729392968
1.042403727247054,0.944557336061018
0.518348091995017,-0.871089679493031
0.6485754799481378,0.8580509382450558
0.7273936665432555,-0.4509019463884927
0.7573574508198778,-0.8738016162250638
0.07016284796453331,-0.7977378398784297
0.11672474378996371,-0.6940721032557429
0.4869308624323783,0.08304405337198292
0.21602707896929893,0.3013126829138159
0.10031988843439837,-0.6662918894721601
0.8982509334602292,0.08690471393061061
0.01316697013995452,-0.4232859440337997
0.731653242547224,-0.9305395395411844
0.06442713448474117,-0.5993689650802174
0.44300888763251506,-0.20998778211222657
-0.018649377444058438,-0.2954022857986907
0.3605320656105082,0.6206840639513053
0.21558645032383508,0.32864736772260783
0.12610670398701268,-0.9705457687088251
0.08745016928277694,-0.09496034864385598
0.028473587503817503,-0.43572992765603574
0.39107335861739356,-0.31220821053171766
0.1730568416971962,-0.8247279148867253
0.6500258102618466,0.8269342650314878
0.7465144186473839,-0.6196561666557672
0.3518898667374588,0.8923563553141864
-0.0476681502054091,-0.1231202709112121
0.7090888528607654,-0.46054652022170395
0.1755055369719824,-0.9982779678666184
0.9026091290779388,0.6345913076644927
1.0012227265755063,0.9191685552369392
0.44987293126260725,-0.03179320294434511
-0.028846342273375507,-0.18116051467903038
0.9339074594234071,0.29465047065301186
0.5574007072052632,0.06572758266320922
0.979654845316801,0.8917433116142858
0.4559898059125855,-0.6894539789389134
0.4255136422296906,-0.35651554140621566
0.8431154057277022,-0.25751330977150944
0.7360624627205068,-0.06508773655818186
0.660523196951001,0.6050507844738168
0.24667254720472465,0.5536600922905494
0.7741849174568951,-0.8718462739428856
0.7815446465018949,-0.5903132970377395
0.8306683540509531,-0.8339087301491169
0.4210315082203163,0.1762861170769715
0.28083400101136474,0.5324142990975194
0.7684295300670453,-0.8061604258983461
0.16571434334509305,0.6375520570443137
0.6515802205984623,-0.32009132412864316
0.8736666390955367,0.33200552429745483
0.7481844661628807,-1.0143473722242218
0.7287802506926986,-0.19151948061199264
0.7623364076582516,-0.20456178612393947
0.39632958165350407,0.13272570012798002
0.6080973500259751,0.8278701609157393
0.21572105843958422,0.5093588134899275
0.46248138707333486,-0.4927474250973727
0.452605311057367,-0.7612188521392905
0.5287862660538182,0.34376664582553884
1.0249948512796034,0.831793520768279
0.9338738279110999,0.619501482986396
0.8501660683074224,-0.8697737144210419
0.4662137774456258,0.18806040672136434
0.6632318428537487,0.9090697672318996
0.8094344260151954,-0.048787407753462055
0.7920571730460699,-0.3690258523860213
0.5206374459338098,0.12720142845836224
0.2367551008676971,0.5978652512579223
0.34052503894562935,0.728602109278204
0.4919014955944465,0.22015891295604967
0.6138942725557954,0.3569149855794804
0.14484574462365762,-0.43033021784321984
0.3104077062758008,0.8259992133496491
-0.019390361438176074,-0.1713292670168033
0.07151025435882429,-0.5869698406799687
0.19751034381182295,-0.8947587860353362
0.411268144458922,-0.25715201796164916
0.29874594685020817,0.5496231056640709
0.6400144568927042,0.7560706660069827
0.753189562318875,-0.5787619726382169
0.584988898672651,0.09171335960001264
0.16069537411256715,-0.9854087620101455
0.03878512408995077,-0.5140616265491621
0.08251761414957486,-0.7656824573800215
0.7845917540623207,-0.7280085948436881
0.289430457413731,0.36323704951986796
0.2900109814674457,0.6378399625489786
0.43061001707547275,-0.9344665615464082
0.998127924117169,0.820646929853714
0.6344054655999827,0.7096057920204806
0.7187765766059315,-0.08227965996636731
0.8003137018711634,-0.3745301164967484
0.6527179032687794,0.9000174548767887
0.8045649351152442,0.3628203811805191
-0.04519693173587015,-0.016533235447053176
0.5524880058443646,0.4294033778380948
-0.0003890074945323112,-0.03077089988774713
0.10566565776778251,0.34553196719485624
0.5444703248334687,-1.0310201117313802
0.14655784319528284,-0.8119841409823233
0.19667309088513968,-0.9126891130772317
0.5284268366304257,-0.7379367664874318
0.5948285026432795,0.35119693102084143
0.2909039551070197,0.4210324182708013
0.3054591730358885,0.8511111859524152
0.662124822687468,0.5176404382729988
0.18121488033034966,0.16847077496126936
0.3793670594239849,-0.33926750434441577
0.9707838295070825,0.9733126793337785
0.8580933462529672,0.35696702847964096
1.0222085744410985,0.9447348117891153
0.03146384100376099,-0.09444240148214275
0.6664937783266875,0.7892832094487422
0.2459560578506477,0.6604093011136212
0.07115532652241896,-0.6864949584141927
0.07098296541286263,-0.2744467858346211
0.3680291246979386,-0.28783073179494867
0.12061818355750471,-0.3947951802325418
0.38746387308285246,-0.24752575248770317
0.03463164247181351,-0.9279586308775224
0.44880822359347866,-0.7074296184200034
0.9805565823719236,0.803674035725231
0.954927886825146,0.8109447115873105
0.7954663398854719,0.5080760489553708
0.6275645087652136,0.5423474629398781
0.5980861221337749,0.8835061094480557
0.21974601248316927,0.5245513270424585
0.6648059395706423,0.8239642672968782
0.5741740728766069,0.42783082860356103
0.9627124333502481,0.11421061714753367
0.2420350223751903,0.5120172787369145
0.37423243552909213,0.007351167161588235
0.18489288818824162,-0.9905811095441384
0.2764768636282267,0.35589102161980063
0.5115321720161058,-0.9216278560547476
0.8670607767774459,0.02676302389537795
-0.0017423204247640905,-0.20982318273777018
0.2919392789947055,0.7151732964714088
0.4836869253919543,-0.3871627205467869
0.16144050510325822,-0.7446047038177103
0.16462516045904463,0.07337275684681654
0.510033053538142,0.08201111853148998
0.29305781207006976,0.8649445302238359
0.16132353739560662,0.40939367952949446
0.35515474788370704,-0.3247168803258874
0.6112899180969242,0.8212594457963248
0.7195974968449713,-0.4816957817679797
0.05724091049159622,-0.26674429842201897
0.4621173263993803,-0.8943880751779791
0.3112018058388474,0.978785500477449
0.2928659171541633,0.781928639608384
0.49360266039244177,0.5177063802311107
0.4298754050364447,0.33606950338147695
0.5132895050971792,0.018916525650417182
0.8202054253643706,0.0018829165263780784
0.9304703849498177,0.2459362298610096
0.5306514595071203,0.251779227694645
0.08064690975119274,-0.20405993584106213
0.14956880613205797,-0.6406900025492615
0.3149926806299525,0.5551640512412646
0.8680044454013173,0.35072449451882315
0.7401956748745427,-0.17725052463465532
0.02534834546375287,-0.4551036979380674
0.16430287015206235,-0.5263648383314534
0.958150869902376,0.9507365758980019
0.37342351669769636,-0.6510125587684882
1.0007084453899502,0.9498949268834587
0.6581373854888993,0.6389832840902794
0.82632796344215,-0.7041171052007789
0.6632341181056952,0.9082376780837094
0.8836241241335091,0.30907844316890604
0.32305823894579144,-0.5828984067496988
0.3959814970130538,0.7315240258800925
0.7755959387786604,-0.020420732043235114
0.6747063517814893,-0.27975203605925425
0.32964662899125197,0.9633883177086449
0.00974280363968235,-0.06804270953489479
0.3584865109715231,-0.2514951224981577
0.611120457977802,-0.8148532504339123
0.4681444966421412,-0.631487137266403
0.17646072455732661,-0.637320078247159
0.04303006804227853,-0.771226745625813
0.5057905863299372,0.2576675500200799
0.03932348852520548,-0.5904470924815052
0.09812309462323997,-0.15740937006490316
0.0451345532614324,-0.7520941014905492
0.41211219953182093,-0.21144937412483453
0.7416976819610805,-0.8599716002126568
0.2804809078153281,0.5714690481403655
0.610055050497309,-0.1096849317464333
0.7386328697559318,-0.4295451738366698
-0.0459603608674862,-0.15427750716752578
0.7030761895141686,-0.0752543529010781
0.500565774785608,0.1302667218191939
0.5709256233184604,0.4979691167054064
0.9690701589481123,0.67749486569859
0.15960742241621914,-0.8561980740436109
0.5777909985163019,0.837543646601864
0.7515906883663106,0.6340713387086935
0.9718980963949984,0.4853550005244641
0.5250674220156686,-0.7672060105988193
0.5171594714697149,0.1021803233030186
0.3538626939454366,0.7747941006876099
0.9244872657833204,0.3851320506394476
0.8872278382480037,0.47249355117610764
0.20776283691214845,0.13876609546225188
0.5930897506541918,0.8193720244476163
0.8965232520265418,0.9961705688671748
-0.07016149060936676,0.0077445539583888695
0.6523850541699928,-0.1590823574832645
0.4569236739977167,-0.5899717464432365
0.6633366443355946,0.8384948588355453
0.4077231285696529,-0.07364646138390608
0.6637440118391582,-0.29987625861026307
0.19317429821663074,0.3462561305255272
0.02073969072079645,-0.30131278743415024
0.9558721084508078,0.7142092268469948
0.8029899662576044,-0.48641199169828064
0.6279380746943439,0.8831655117136394
0.6094882501384247,-0.04249270605896513
0.7189267273789397,-0.49005170053440406
0.462111758775323,-0.9228900705340874
0.18671973969413672,0.24177315140335015
0.6235960704689464,-0.010313074026481718
0.13389121148472602,-0.8216888776070924
0.17375185495716416,-0.8838018530036611
0.006476130848913325,-0.43693572028389066
0.7464651355254236,0.9997850336915711
0.3223337316173601,0.6730508273729919
0.8186681896339966,0.6482480074055159
0.012155956788195171,-0.17198926677059995
0.5022344893846731,0.5482635119130903
0.9355309624446642,0.496725425077823
0.9549599281661181,0.8527549431317123
0.1423778500520363,-0.6437496886825458
0.32058285847142354,0.8161257369477264
0.2712345503185733,0.2927410517178977
0.6210463198991759,-0.14103387557144642
0.7214436621835717,0.9434014635645837
1.1313668534445251,1.0211606824317456
0.655531298350385,0.6225909717559432
0.024963606090253738,-0.3535730876382154
0.5343384497240246,0.18702441105267426
0.8841904484383618,0.5164478570904901
0.34865840911159024,-0.2125215708357058
0.5010549476739405,0.9123558496903925
0.7800737914883396,-0.326890984007903
0.0478849229179229,-0.5054873962760514
0.3309295019318355,0.016965170062149912
0.015084835336797704,-0.14269838103999008
0.6414962360090062,-0.3266980136834917
0.05669627802549461,-0.34349166801704284
0.5822407060526936,0.5587802592678567
0.3143578168999496,-0.08286211443202479
0.34581220782746797,0.6771543208612109
0.48009595748234346,0.20047549919202967
0.40575535455991185,-0.9880948953197729
0.18894196703949934,0.0035491557403457205
0.3751450313227236,-0.2731937948385113
0.6632600638601456,-0.3385101108481928
0.9743746328793486,0.6527096384507025
0.9047103680782086,0.15442482614061412
0.7370481874412813,-0.7922397892180946
0.21440642463435117,0.5002709561665244
0.4458648990564891,-0.31929611204073727
0.20635332838827142,0.07640077420495148
0.08316741177851875,-0.47763928796812416
0.09199667581978682,-0.23182851180819175
0.8279789038015446,0.10639477372717054
0.6340042094948839,0.8191680885464351
0.4158914422913613,-0.8734408962493582
-0.009403797045406587,-0.2856574724664135
0.9180976277242595,0.5172230814034262
0.984441564583621,0.8571532278964857
0.7468302245790557,-0.35494239097536906
0.9332750519766027,0.32227244294365337
0.35975321284541273,0.9470161943982591
0.6339775485581116,-0.15066233533256523
0.7091031061936012,-0.23349232088651534
0.7045769659140356,0.8292128490236077
0.5534448403079384,-0.8734488588425674
0.35623942354009536,-0.3528177021352617
0.21693956014239746,0.3415226753861351
0.2470866847136024,0.6116213537740093
0.8269663680498746,-0.9287051839852112
0.12845155428036095,0.27763153920720696
0.8409403827561557,0.23834376157448459
0.43545467784961617,-0.6933326644254945
0.18348419906250746,0.31548538422349787
0.929999141087031,0.9084462688346315
0.1532292625148631,-0.921700047191055
0.9221363091672554,0.9344066333976855
0.18154666661748797,0.3643864523626893
0.5935503501816718,0.6946893389944503
0.1588344745396993,-0.14315293080146543
0.8885823055583147,0.5575883112356944
0.13753771392020447,0.31028945402664154
0.02721887480708956,-0.10465349355615508
0.905566639194725,0.5580908765269905
0.2896184315755747,0.38980982890433546
0.7188170654484141,-0.04747789456242373
0.81818390857147,-0.01002169075138646
0.6468841861201768,0.8323296140386403
0.15682025015332252,0.247121557303485
0.507275977417353,-0.9051472138054668
0.6852550303534888,-0.14656004773738268
0.34280808228297205,0.6873466727086344
0.7893294530607634,-0.3532833385999016
0.23394890702672894,-0.915127164686672
0.43195896997880145,-0.6466772320405035
0.2820849151023275,0.5417975378447708
0.8271270493792275,-0.6142010744040526
0.2709435783028309,0.9374951600612633
0.3959813580802184,-0.26901455208924
0.5701455177260052,0.7346797570528699
0.42161102379358917,0.9714688446729295
0.5643923384478509,0.16413236686761068
0.408666730133539,-0.44487516070070093
0.5738292067153978,0.19380458492276334
0.855086064021386,-0.005547201204749261
0.1147015386745916,-0.35596048025234833
0.8434400741041942,0.2378608646365978
0.5216609876404346,-0.7833725754619314
0.8214802012160004,-0.778228095078745
0.08546927617273746,-0.5073388042744094
0.7937402140290689,-0.8050741869141631
0.38633792185973237,0.12961682874761704
0.36787130808566626,-0.25263416483879414
0.6809545244161774,0.9320217100109279
0.5419964828390816,0.2641426125193981
0.2837725013356458,0.30364091350079847
0.9324998129116628,0.5004087363139751
0.302451286188409,0.6258859794886926
0.7858480061955009,-0.6330409123479875
0.35262340243884027,-0.519580016985596
0.11435725041841971,-0.7885974675383127
0.07038842766065465,-0.6567104155707203
0.3790954852871943,-0.24267623925746828
0.8096201460785706,-0.6506012661705098
0.29459932501354946,-0.04685242698913237
0.5607960400906905,0.5499921504621306
0.11624375985404978,-0.887917009510862
0.7548746791073836,-0.6446609383838989
0.34846492236602217,-0.5124380124256387
-0.0052602581542855326,-0.09404592635708857
0.45745119996732453,-0.8431569894244227
0.31428474661850714,0.9222996078220524
0.7055318781735967,-0.4180938183417256
0.7768903309160667,-0.14784774067474243
0.37006062117760463,-0.4923465361470273
0.8094495684424563,-0.7096646220902134
0.7251719805845358,0.9102207575206466
0.12995780185236,-0.24480335067346246
0.610186249134849,0.7934246002818357
0.24147542167799838,0.4762121029567389
0.5261874058884013,0.6249554581846934
0.15011714543322338,-0.473766802602596
0.952480863419686,0.6950930341806933
0.35068124343972484,0.8870713850200631
0.3252102577606125,-0.2907449414142373
0.798599903827728,0.11245140685948636
0.08932629902349994,-0.7796164820818099
0.30322483344189044,0.5476584655038068
0.5956928734853773,0.5924892472310467
0.12064406557402996,-0.48872966994464195
0.6264983219449635,0.5600823762733069
0.7823878217398008,-0.8493939471941065
0.5776292118185262,0.6398549536460301
0.09832258891951713,-0.23459864040562967
0.5568686513404886,0.5059316618039418
0.3771450460074413,-0.6699853729009138
0.7579363546769318,-0.6214221930474749
0.37412040513216255,-0.26065421334941796
0.6343591595562242,-0.4647482358622353
-0.020472148138160742,-0.15380887128676782
0.7812844826671527,-0.44437548595931403
0.15570325094657367,0.4274359099578919
0.13217268842723012,-0.6787617132187362
0.6401026797472993,0.9648392372522886
0.015924182396631778,-0.2782660564998316
0.4858178695675003,0.38375931789854845
0.8399611648764256,-0.5998557634829631
0.4207210864522588,-0.1302764822564369
0.03488022920112897,-0.5766576822825178
0.43385556860481933,-0.7871652962391912
0.4974718895373453,0.22747034794380666
0.24494047894728335,0.6069949817690936
0.19859513526997383,0.1144685863522345
-0.07786948517719317,-0.1941673573543965
0.5904940625621659,0.8792907758798991
0.27301494827817513,0.2297264950982832
1.0203173006485526,0.9642187298279928
0.9883279818661143,0.7748897054381517
0.9070087707624752,0.5916876249309868
0.6759459744067564,0.9288392849897276
0.7470868500682134,-0.3724109589973387
0.8381469367790082,-0.9631582459704103
0.9884388170475792,0.8027934361691788
0.407196201112553,-0.7066120694509568
0.7215422076153727,-0.22798538520809264
0.8304648357008069,-0.6232524244834249
0.5979165032472674,0.6161627110735517
0.15628741102330423,0.17583143497890474
0.7081290818854434,-0.17893065897215985
0.2579124463539777,0.592026849069247
0.849171296212543,-0.24269086055065128
0.5160934522693443,0.6563902694492616
0.9748071677853707,0.5040521165464271
0.7573573540020871,-0.577560550247007
0.27119159779338875,0.6254826981890603
0.7798873323811425,-0.23010781000536437
0.9144007942471509,0.8341314314339952
0.41740440355922287,-0.3477658652252593
0.7446835954179308,0.018082522410404533
0.3254339344963317,-0.1160045304278213
0.1714402034103918,0.602170982398387
0.3301201495084918,0.6748786039474739
0.896633109708967,0.710378655906035
0.625160207169152,-0.32703873379444237
0.9193980736073799,0.5395804592390374
0.6545837245972166,-0.3268223718408027
0.6223832211156334,0.9799007609033005
1.038082551431854,0.894142352246608
0.9281172051132732,0.748653517300096
0.6629238577927614,-0.11051879243158189
0.8199097452006727,-0.614095761631626
0.9091260849260795,0.6054449290190207
0.798133194679917,-0.6287715253749536
0.7889768235937316,-0.8533728477839196
0.7277143454803193,-0.3743777356605279
0.839242330739119,-0.8469426943673122
-0.004083518707430102,-0.23813975869283333
0.9044640186511386,0.3662159030927884
0.07626792935743221,-0.36566851562238634
0.22380250593729417,-0.9077963656624058
0.6887456143058662,0.9057168984728539
0.4296723769541129,-0.2137029442553087
0.4656727761044824,-0.6799716377891531
0.3962255748258289,-0.6068365284596675
0.7452937761606536,-0.7509875961673386
0.9460623126244936,0.8648480533706675
0.3154056233688983,0.817437871414713
0.15702816811944326,-0.7520991237019714
0.244100588882603,0.9274686043588662
0.3447645168485891,-0.09101681802774814
0.7198713854928265,-0.4474669796753826
0.7088253896302688,-0.1328736445759993
0.40589538694572525,-0.2421132124214527
0.08408834684916647,-0.8222320074726159
0.4755057942913463,-0.9664518401367799
0.47906438017646746,-0.7708917350427831
0.21223879048013825,-0.905927262564638
0.859825318602696,0.05908662443666289
0.7031542177013873,-0.44397098929645323
0.7387998270200945,-0.3911782195880237
0.24864736334891002,0.8405347340983108
0.08113170719949446,-0.4210187471001068
0.7309380022845948,-0.28293836354129603
0.1329044855648531,-0.8329536043254776
0.8089350203166426,0.049473394624800174
0.18643209438689584,-0.5480670894241019
0.8993124112407656,0.5667271393406557
0.7573140030405182,-0.49738743715975375
0.16623032957641243,-0.7112005424326145
-0.014141890152744495,-0.12257716815608588
0.44506402566281433,-0.5560170060413825
0.5748755097370822,-0.8588639073156137
0.5688296554466508,0.17114726181101148
-0.03953935563894939,-0.09167184519661283
0.7393765354403897,-0.49434751006410704
0.8827984776892585,0.11896723938010584
1.0155668350112055,0.8040945654512519
0.3373199708618733,-0.2247127777454584
0.6457876793372689,-0.037508041524895674
0.08207970925524158,-0.2770705778983033
0.12115537365833332,-0.6223734038136849
1.0182718679725375,0.8751863570074608
1.003261084967897,1.0027591117558587
0.06655251149073349,-0.6718606444737135
0.1691196287992091,0.03537203577030628
0.12392431692185843,0.09595253887916935
0.23272956711177195,0.3984137792713464
0.42729856272997396,-0.6277477017880617
0.9314036358370505,0.15294323907756197
0.6312665188339771,0.8532287726773783
0.6105678813104165,0.47806940948285537
0.2523361101348208,-0.049725210432714606
0.7660052164284518,-0.2706372113374918
0.9110376744290379,0.493630856671311
0.7889549811425363,-0.8787779569228458
0.6278600626822218,0.7296230308627184
-0.013001311463211755,-0.1437169948537057
0.4597385999772296,-0.8160245355195922
0.4264876078320662,-0.8057516617285687
0.8249210985812214,0.717869496759882
0.7340487094654702,0.026301565312771905
0.3516349089104144,-0.07190114562222409
0.5347232946622386,0.8843651512229758
0.28090035702661204,0.7856191714652224
0.2285189742884056,0.021500905133144132
0.48370748394683916,0.20492550763826278
0.643944864293667,0.9024234649442504
0.9250480003618743,0.4669480976858469
0.238688821034593,0.8714789842433587
0.21155045142554207,0.10374106658187884
0.9056989300864552,0.4049298795301883
0.3491505445216946,0.876367199027359
0.9457519807499936,0.46724375880758157
0.4841169259537602,-0.40234478716147265
0.6780374903308986,0.625891086028933
0.46175221076170625,-0.6480923899870351
0.052729291305715575,-0.621067172220605
0.6639328174682243,0.8127749232943605
0.4183259123081039,-0.8948109971737833
0.3293456220420308,1.022848178530625
0.7473631818400187,-0.5236905080246531
0.2870331716126295,0.7888959695183739
0.5875536240757242,0.3818554097211959
0.2834754600749565,0.708623179317132
0.4436926865592161,-0.3964510706208917
0.32563961025962185,0.9336221964044624
0.842833166786814,0.047867283045624
0.5702931508910437,-0.9991325313393228
0.16620133044637145,0.27662557809774585
0.632384424033883,0.5109419169002818
0.6521966877486054,-0.25644536120692585
0.19457378373184175,0.09346983138243543
0.24007671474890416,0.4021251413411857
0.7753484190083554,-0.8827784302769253
0.05991336175358787,-0.0045498210324992835
0.6037843900406659,-0.030110782802263234
0.35448394972515707,0.8809657769213233
0.46701183465148605,-0.7125076696769621
0.5483769144162342,0.17435085950765927
0.7402795439624921,-0.6710669353429793
0.6450252508933491,0.7325999332507727
0.48407496060641714,-0.9679657865224203
0.5589896194379818,0.14595638789018736
0.2206431917103685,0.09870004547552376
0.8426346636435603,0.309511023231542
0.6893418699872302,-0.06279337971092004
0.5056876220755537,0.5060227058229883
0.13344364517046248,-0.3066508062234423
0.3358278773057409,-0.06766683682877987
0.09950018184276407,-0.8722043596195977
0.07085543803799774,-0.10084266608712109
0.5953868321508258,0.93552283042343
0.4165360594729509,-0.8215976701156847
0.690930869068074,-0.6371993786737224
0.020435579335215684,-0.3807349020595498
0.128034192050863,0.14814096767768498
0.07696743825957386,0.0006322511129222613
0.8796421418320735,0.1655633155298769
0.5889423300743316,0.1354462357136708
0.4027090096955108,-0.2953823902554182
0.8205011608003216,0.3381531011956851
0.18250616877716747,0.4427680656210159
0.40563389855342685,-0.5833766873879448
0.24727448710381233,0.6108018148449651
0.7940623714057402,0.16250392694577656
0.2204260954245591,0.4118341971129059
0.9055597824239997,0.3838312987247717
0.419588222598553,0.0038338066502509186
1.0040645676992448,0.984565420309284
0.3101864994810841,-0.43749551330322567
0.9463959930835446,0.6586050741720768
0.7250181318410821,-0.5514992607560372
0.45491546697526597,-0.7037372498436548
0.35993190132580166,0.4705997234116004
0.6583789526476859,0.9483769414089855
0.562107602502499,0.023865584118677393
0.9610391039176925,0.4315949447019956
0.9132116241076649,0.5297876559658541
0.5108776285914587,0.19146405289974433
0.29101710558193733,0.5917907320775161
0.2981742572044391,0.532936881004429
0.7010210679230692,-0.6013071774828735
0.8300993539887449,0.43205935572321397
0.08620421150529112,-0.41725430474803643
0.3091893083069523,0.26002420203994536
0.7393623056229938,-0.47163471992178485
0.1328763142894909,-0.6828587968961385
0.7231630855611079,0.8549156316106413
0.304625625471279,0.5766235526905298
0.15262230768472432,-0.7499231117380931
0.2329177811826176,0.4642112932418327
0.5232518140859486,-0.838336646982371
0.14755081406203552,-0.9634982095629858
0.9645538006384636,0.5594565413308179
0.6877660261449192,-0.16451012623866168
0.3048890955091798,0.8336100895152404
0.45120580147905653,-0.7633390121675923
0.44140806890222617,-0.9508373171309974
0.3400887130687362,0.9771952143469709
0.950562162360663,0.9081978230194381
0.7519176360153882,-0.24553129714655025
0.2432919660477152,-1.0050854143303787
-0.0054006935208967405,-0.2806328028685479
0.9985801813507951,0.7080525603791661
0.1634910382160382,-0.8202742468080064
0.6787981312491238,-0.1696878085648907
0.5295193026942588,0.7407999301345845
0.5484508755980192,0.4041733008861143
0.23659258815261547,0.4929546810066169
0.034525786769167316,-0.08530396290417278
0.8761847716262832,0.32284297984755495
0.010598810475806783,-0.47870055978369974
0.08277212278783533,-0.5953936826227983
0.2937176613439617,0.9498459963450508
0.09417665788710355,-0.6960373722143374
0.31089576350336123,0.6830995827770008
0.1469012966268908,-0.5829020915091976
0.42831327588503065,-0.5494353704281221
0.7304037096399839,-0.4992921335332032
0.822181900209945,0.1498747636739492
0.7018934302536276,-0.371882506729675
0.2393380713011912,0.5890817977545603
0.5500935315003589,0.36299926650427117
0.9349432383675745,0.798014889954689
0.012303233642360759,-0.2503181487016694
0.04687071916646033,-0.1535336973887088
0.8289175994997847,-0.7871347155030995
0.4849645131013389,0.19034788642701767
0.2526925333336683,0.20319119133106153
0.8960127676432308,0.8793156258417927
0.6726668807484755,-0.4422057070488239
0.4192763036287618,-0.3532194454732825
0.4035256734096279,-0.9168191534850998
0.9464077583024669,0.5630258641519236
0.9423828837776778,0.5006005108922629
0.98044037055348,0.6009517434056835
0.5054512559738439,-0.8394768267952057
0.26460240316173694,0.5874710828045854
0.15456856157329926,-0.8758192757538726
0.6348842166788495,-0.1823408532794591
0.2018988082251606,0.4020245678259829
0.07493649038424395,-0.6007665556491522
0.37895398499071137,-0.3918026255219396
0.5354614333548239,0.05795453679940579
0.004386588132236344,-0.2076710704118255
0.9878171442942661,0.968374373397059
0.9164896496554942,0.3490850948072611
0.6541374941883131,0.5949438647782235
0.2965994492203697,-0.12722544505661232
0.43555434138955723,-0.5274599824549164
0.17756560039905203,0.34021853312187933
0.669554577233467,0.4400870603814002
0.30909371690381005,-0.14124664843912393
0.1705812289575808,-0.6781726327196271
0.3042590576917675,0.7680908864164455
0.609497669639621,-0.6918069097778049
0.8004185122959557,-0.663978088765997
0.9223336910502405,0.5476598748459562
0.29629337679585,-0.2479399532153779
0.9023946071696161,0.11600798727129488
0.4946938102549155,0.15443570308539703
0.806363633521776,-0.8700472819595811
0.8032125204636371,-0.5795956808244714
0.44569734371806335,-0.4383189161882322
0.18712949940111812,0.2125175388127999
0.7041482210827902,-0.20318047589469235
0.205555924155517,-0.7988297217343613
0.778657065921283,-0.5474504542575453
0.9289343124338049,0.8854956678549732
0.43851585223838285,-0.3165475184927037
0.47635944505315164,-0.7698267792373136
0.5574604857766365,-0.1837713621177773
0.1584458120995941,-0.9491249083381046
0.855541686312649,0.0013506927593392726
0.591893606370422,0.6615205674112682
0.8694599925256631,-0.9417822807351826
0.19414751655789347,0.38844245314141324
0.7215385951049539,-0.32119188018449923
0.6324884202405743,0.7570025899548193
0.4325354083992608,-0.45778843894346144
0.16598039199485515,0.15933502888351964
0.21836527210584367,0.44917602989633326
0.8066368023710728,0.24519325023944455
0.18912103365524618,0.3381167581527747
0.21578072296536538,0.5036272088334186
0.13836526425196116,-0.6320935453088142
0.8225524975813315,-0.7929119201919046
