x,y
1.04456153706636,0.6415094339622641
0.7343392725949347,0.9
0.5149325800012899,0.5357142857142857
-0.0033069246059435203,-0.1
0.23157544820040019,0.13636363636363635
0.6741351766375634,0.8076923076923077
0.860822264375274,-0.9
1.032791473674758,0.76
0.6604895147706646,-0.24
0.9096159721988455,0.26865671641791045
1.1297424212918836,0.9
0.8637462134892309,-0.1
0.26341667503281974,-0.2753623188405797
0.35799571302031297,-0.34782608695652173
0.38234641140510417,-0.3181818181818182
0.6989880752008604,-0.1
1.1203355098321843,0.9
-0.04629653864221127,-0.11764705882352941
0.8709760432136721,0.35135135135135137
1.0031926779502987,0.5892857142857143
0.5729815817095982,0.8695652173913043
0.16020596564122933,-0.8636363636363636
0.6923137581010592,0.7291666666666666
0.263652560101592,0.3181818181818182
0.40195709628544707,0.8636363636363636
0.2664807275771435,0.9
0.22041033834863086,0.1
0.44649576440368255,-0.9
0.6438957953050556,0.3181818181818182
0.6557222553549154,-0.11764705882352941
0.305445290983952,0.6904761904761905
0.8671485715971201,0.11764705882352941
-0.07874240438074406,-0.11764705882352941
1.0620604577486867,0.9
0.34940924201331747,-0.6166666666666667
0.39822084268440994,-0.627906976744186
0.810111964818941,-0.5294117647058824
0.2818880993920728,0.5294117647058824
0.7266706774600327,-0.35555555555555557
0.7370318347422875,0.84
0.022369265822635973,-0.1794871794871795
0.4292743332220128,-0.8823529411764706
0.6659294428568346,0.1794871794871795
0.8949705935562327,0.13043478260869565
0.35022340940271146,-0.24
0.5294477236916357,-0.8823529411764706
0.37306428095441446,-0.2708333333333333
0.8585061014709088,0.5294117647058824
0.510971931915946,0.5294117647058824
0.5861998144756344,0.6888888888888889
-0.05245352605769936,-0.14814814814814814
1.0630735137542875,0.8076923076923077
0.6791612911003655,-0.26865671641791045
0.12366232911772423,0.5294117647058824
0.17921700450212355,0.30612244897959184
0.36775163682120393,-0.9
0.7106963997631546,-0.6818181818181818
0.2357113125200869,0.8076923076923077
0.727285492623705,-0.6888888888888889
0.676195865429874,0.6818181818181818
0.012684063962565745,-0.1
0.6502422566753423,0.7321428571428571
0.22778271285103405,0.37209302325581395
1.0506691642415322,0.9
0.3767188386315774,0.8076923076923077
0.9191189094560301,0.6444444444444445
-0.033926738663084356,-0.1
0.47497024226902174,-0.8636363636363636
0.8104725088062871,-0.627906976744186
0.505387028885268,0.25925925925925924
0.8779448530758373,0.5581395348837209
0.2855234706186828,0.4523809523809524
0.43419828274816874,0.1
0.026171982651522666,-0.6060606060606061
0.6567076756601292,0.9
0.3409207768176622,-0.7872340425531915
-0.055522288432250724,-0.1
0.5537086700535628,0.34782608695652173
1.0228845132581783,0.6976744186046512
-0.08594359558168672,-0.13636363636363635
0.44206775532975473,-0.7659574468085106
0.29487737877953346,0.9
0.02979494194287731,-0.6060606060606061
0.9812641273187077,0.6888888888888889
0.6473875744950549,-0.1
0.26534723672458993,0.5294117647058824
0.46574717694988466,-0.6290322580645161
0.9784771302036224,0.34782608695652173
0.9522964068951767,0.9
0.5501935641747102,-0.8157894736842105
0.48479940376501096,0.5294117647058824
0.9666409872924493,0.5405405405405406
0.18421865577892663,0.4142857142857143
0.8053446781827881,0.1
0.10364001954663771,-0.3181818181818182
0.6041424884729306,0.1
-0.08386020754695026,-0.13636363636363635
0.20402723547688104,-0.9
0.6848664276036104,-0.425
0.21714542382038335,-0.22641509433962265
0.4508825921824764,-0.8484848484848485
0.3852772169611737,-0.5675675675675675
0.5733961925872276,0.5294117647058824
0.7433849508189649,-0.6119402985074627
0.4418976400587973,-0.8076923076923077
0.5739077759410294,0.13636363636363635
0.9937705848147058,0.3541666666666667
0.18445496698552719,-0.9
-0.09218837845238798,0.1
0.5911666739764111,0.5405405405405406
0.8331262694309238,0.1
0.49584621594859835,-0.6818181818181818
1.0619902644950694,0.9
0.1598856194056493,0.1
0.16425953356270281,0.20689655172413793
0.5062667119635781,-0.8823529411764706
-0.0016978528999524595,-0.225
0.6358460287552001,0.6818181818181818
0.09335911501526847,-0.2894736842105263
0.6072309324420266,0.47058823529411764
0.28917175538641604,0.825
0.9170893742528741,0.1
-0.006334108247465317,-0.1
0.2912337050769076,0.578125
0.979794728766932,0.14814814814814814
0.40224347282652395,0.1
0.23286374712934596,0.6444444444444445
0.43905603379918345,-0.5357142857142857
0.5105427605387289,-0.1
1.1181168781187443,0.7068965517241379
0.1512195220829003,-0.9
0.14711952883894325,-0.1
0.7194521917713592,-0.13043478260869565
-0.05453464227773516,-0.1
0.5622442781612007,0.3050847457627119
0.39350302130542747,-0.2978723404255319
0.013549607362749197,-0.13636363636363635
0.7365540066475926,-0.5294117647058824
0.9191465624493982,0.14814814814814814
0.48699288076660563,0.19230769230769232
-0.04871998116726759,-0.19230769230769232
1.0323526672155627,0.7407407407407407
0.2609320063858026,0.4418604651162791
0.7680793784367419,-0.22916666666666666
0.9770485007501271,0.24
0.18718702199487083,0.1
-0.051300518442930244,-0.13636363636363635
0.43858882527298837,-0.6078431372549019
0.37098444505106154,0.7931034482758621
0.5903730482523114,0.7021276595744681
0.01316852483080748,-0.3939393939393939
0.6470008376994816,0.6949152542372882
0.4872181725311886,-0.7321428571428571
0.34604243525002887,-0.36764705882352944
0.2576782828762,0.6060606060606061
0.8793489023872304,-0.9
0.3302399185605134,0.5294117647058824
0.6436771962316622,0.9
0.12599237402659638,-0.9
1.0026716054102032,0.76
0.9892848630154438,0.76
-0.08452341445704999,-0.40816326530612246
-0.07549254993981183,-0.14814814814814814
0.9698110908200934,0.21568627450980393
0.7780058999043494,-0.5526315789473685
0.9862111803690123,0.5581395348837209
0.9429805083017209,0.7735849056603774
0.7894101215097631,-0.5294117647058824
0.3420179854529046,0.8823529411764706
0.48368587746834935,0.34782608695652173
0.8071763287734889,-0.5636363636363636
0.010096921173681342,-0.2653061224489796
0.309561630476766,0.76
0.0070478970003857305,-0.1
0.5929186451809798,0.1
0.349936630279446,0.76
0.7131814715231947,1.1111111111111112
0.4191203202886349,-0.34782608695652173
0.43799514632304315,0.1794871794871795
0.40557546105399345,0.11764705882352941
0.34493777096401634,0.36538461538461536
0.3487753022852631,0.9
0.46466573646618825,0.5294117647058824
0.3698160356585275,-0.639344262295082
0.6850787178930129,0.9
0.5888146363732628,0.5294117647058824
0.4275700517508908,-0.5294117647058824
-0.0254898578432919,-0.1
0.25359836714953177,0.3709677419354839
0.9067247040380066,0.23255813953488372
0.4292462891949236,-0.8076923076923077
0.6024082669127874,0.47058823529411764
0.07146642023118574,-0.84
0.61654116030132,0.9
0.2891816359277144,-0.1724137931034483
0.558291429178134,0.5294117647058824
-0.039857886899284566,-0.6222222222222222
0.5214473179070338,0.4406779661016949
0.5792698762951702,0.7192982456140351
1.0213611964302634,0.7804878048780488
0.5872707596245859,0.8695652173913043
0.14202185091070665,-0.717948717948718
0.28688678844399396,0.3815789473684211
0.12806439169141504,-0.7931034482758621
0.520317059695078,0.3181818181818182
0.942274818368577,0.6290322580645161
0.15815676341477106,0.2708333333333333
0.27319203719695073,-0.1
0.6829596963419032,-0.1
1.026557304210444,0.5873015873015873
0.3657548687898168,0.11764705882352941
0.7768637210939837,-0.13043478260869565
0.21294323895227676,-0.7906976744186046
0.5373730184953128,0.25925925925925924
0.7073572882672513,-0.1
0.12936721270337792,-0.7872340425531915
0.1901656267636593,0.1891891891891892
0.7769640228910734,-0.5294117647058824
0.12288584362468824,0.15625
0.6252828655267089,-0.6818181818181818
0.4734822936823265,-0.5428571428571428
-0.031893602822594166,-0.1
0.8111091839874476,-0.6521739130434783
0.24895335624250822,0.3698630136986301
0.3602651083212258,0.9
0.5152856829283065,0.19230769230769232
0.3536169218891996,-0.4523809523809524
0.44521894446798815,-0.6818181818181818
0.9166846971370775,-0.5294117647058824
0.857189151571655,-0.7291666666666666
0.4154067950060696,-0.7049180327868853
0.9716572685663578,0.7254901960784313
0.43676722156032244,0.1
0.39440169876935083,-0.11764705882352941
-0.048207785215778697,-0.1
0.1789328115594945,-0.9
0.5219499912437835,0.1
-0.07720929054007719,-0.25925925925925924
0.3621795136361057,-0.6521739130434783
1.1140508877030066,1.1111111111111112
0.7095755251504773,0.425
0.12775669025666814,0.1
0.7334381024437524,-0.26785714285714285
1.095999703719848,0.8076923076923077
1.095739926072385,0.7931034482758621
0.7969557856626096,-0.47058823529411764
0.20141861922242074,0.37209302325581395
0.7719634770726627,0.1
1.0960349028933674,0.7236842105263158
0.22979310457395472,0.6290322580645161
0.2179964276031611,0.5675675675675675
0.7373945011276127,0.76
0.05972892748686037,-0.22916666666666666
0.9905236032560576,0.775
0.3106578733120724,0.8823529411764706
0.8847423945665448,-0.9
0.1810890252145431,0.25925925925925924
0.1266805091779829,0.13043478260869565
0.8110141598622983,-0.6521739130434783
0.5625173184644233,-0.14814814814814814
0.41398000221822795,-0.6415094339622641
0.7153678406679426,0.7931034482758621
0.3787552865268097,-0.5818181818181818
0.917994884154945,0.5294117647058824
0.772298725998589,-0.6521739130434783
0.9207922534979269,0.3111111111111111
0.12637700668519314,-0.6818181818181818
0.5807199253319354,-0.9
0.005171561238702133,-0.6222222222222222
0.23656429862697823,-0.37209302325581395
-0.08153223715375213,0.1
0.643552863150614,0.8823529411764706
0.9818017900096598,0.47058823529411764
0.3671515208065589,-0.6818181818181818
0.5974786469698338,0.1
0.909876469994976,0.6290322580645161
0.522182079007036,-0.9
-0.07837035307753076,-0.28205128205128205
0.21968168128369028,0.5357142857142857
0.2555072937207704,-0.20689655172413793
0.4296042911537189,-0.5357142857142857
0.3091287703694222,-0.1
0.017431312812653532,-0.2909090909090909
0.47322897570493827,-0.5294117647058824
1.070273295706855,0.9
0.4801172379835915,0.5294117647058824
1.0037770689118166,0.5357142857142857
1.0352391249803292,0.6976744186046512
0.30153131889149687,-0.5294117647058824
0.7114466171528234,-0.22916666666666666
0.34192082644749233,1.1111111111111112
1.0245690916491996,0.9
0.18672786771077812,0.14814814814814814
0.012266457052771865,-0.7708333333333334
0.9302319225077911,0.59375
0.10217162328604398,-0.8076923076923077
0.9524424942458374,0.47058823529411764
0.9969375239999263,0.47058823529411764
0.05538561859041238,-0.1
0.39955762211961465,-0.8076923076923077
0.009937869911639849,-0.59375
0.7525886687235364,-0.47058823529411764
0.9947555982616598,0.8518518518518519
-0.04339637050613263,-0.2894736842105263
-0.049775901805473866,-0.6458333333333334
0.22041255103640608,0.20689655172413793
0.28477290618952644,0.7872340425531915
0.059637992016010444,-0.5918367346938775
0.8941118072596587,0.34782608695652173
0.18604045248801557,-0.5294117647058824
-0.08349593410020577,-0.27450980392156865
0.8366449616288395,-0.5675675675675675
0.4466709141838586,-0.34782608695652173
0.05233747767144628,-0.20689655172413793
0.05572556027475867,-0.3939393939393939
1.0208035756486042,0.7872340425531915
0.060502346880285884,-0.36764705882352944
1.0750859248078193,0.9
1.0492058538937548,0.5476190476190477
0.4224431000984943,-0.9
0.8839718885562207,-0.7872340425531915
0.6684793714590953,-0.2698412698412698
0.47725049066033365,-0.6338028169014085
0.877396042854201,-0.1
0.9535734169445123,0.425
0.273236929574713,-0.7931034482758621
0.3929674889535044,-0.6818181818181818
0.44656836524985755,-0.9
1.0636766531018722,0.1891891891891892
0.7446868629627003,0.9
0.18163348797525383,-0.7358490566037735
0.9919916041153543,0.6904761904761905
1.0775482377943257,0.9
0.33048219153604497,-0.3181818181818182
0.984436862501018,0.8823529411764706
0.6544779045468316,-0.1
0.7874470055615539,-0.6172839506172839
0.9356705067507654,0.8823529411764706
0.31192434757824317,0.8636363636363636
-0.08109710695427715,-0.19230769230769232
0.4498594038771838,-0.1
0.10849938909480555,-0.423728813559322
0.8931191102109468,-0.84
0.20939797023560594,0.5294117647058824
0.06945405174057159,-0.6222222222222222
1.112130502779073,1.1111111111111112
0.1689114157802312,-0.6818181818181818
0.7369660622342865,-0.175
0.5836733496699489,-0.7818181818181819
0.3862129624654349,-0.47058823529411764
0.008004582995376819,-0.9
0.42670548654540463,-0.35135135135135137
0.06592415937873683,-0.41333333333333333
0.8769433175717529,0.47058823529411764
0.32369213035698163,0.1
0.32416806781785346,-0.1724137931034483
0.42640580705152875,-0.3815789473684211
0.6386587237821143,0.7254901960784313
1.0144880000269165,0.5857142857142857
0.5534279669029752,0.13636363636363635
0.24625990931542266,0.8695652173913043
0.4288486533142465,-0.1
-0.00012373198145222697,-0.1
0.455905624423677,-0.8518518518518519
0.7489168375189497,-0.1
1.0565853086968722,0.9
-0.057571418823111696,-0.175
0.7410109126555167,-0.47058823529411764
0.5513320225393475,0.76
0.15886869370577159,0.13043478260869565
0.09360351660791247,0.225
-0.042458273538902865,0.1
0.17391279396102075,-0.6521739130434783
-0.08017488224825281,-0.13043478260869565
0.3399828832891134,-0.4418604651162791
0.1645685749750255,-0.627906976744186
0.93388047116718,0.37209302325581395
0.7196577684413995,-0.16
0.3171461662517092,-0.1
0.126263471320233,0.1
1.0237476963555594,0.8275862068965517
0.47683072813600935,-0.8518518518518519
0.7900925118917164,0.1
0.7780517997714905,-0.47058823529411764
-0.04319569853487432,-0.28205128205128205
0.011593170551028265,-0.1
0.6728536975828706,-0.1
1.068465429223717,0.8157894736842105
0.8240862211646653,-0.8636363636363636
1.087362405210956,0.7213114754098361
0.5687499323326831,0.2978723404255319
0.8920420005090774,-0.8695652173913043
0.033017193441608195,-0.25925925925925924
0.4016101000386181,-0.59375
0.6858193378758574,-0.1
1.0024184955343998,0.4142857142857143
0.14692059764376936,-0.59375
0.7584535946052696,-0.13636363636363635
-0.039888921504299804,-0.16
1.031257417602134,0.9
0.8632811111525709,-0.9
0.8380410514156019,-0.9
0.04122441394096432,-0.5294117647058824
0.7051807928893654,0.8275862068965517
-0.07329528673991817,-0.175
0.41000382089023835,-0.7818181818181819
0.982619097872782,0.717948717948718
0.8121571722931923,-0.5636363636363636
0.4011979957240214,-0.1
0.2872091265724559,0.7906976744186046
0.6336202946335467,0.20689655172413793
0.9758390225207352,0.5294117647058824
0.18537916040902866,-0.9
-0.049398847846813525,-0.1
0.9752265008430476,0.7906976744186046
0.2504036564315494,0.775
0.24707712521836842,-0.21153846153846154
1.0234110379918602,1.1111111111111112
0.4905879421038143,-0.76
0.144272713629862,-0.5294117647058824
1.0659878326507708,0.30612244897959184
0.1476309279101539,0.1
0.17966299241510045,0.35135135135135137
0.3630424836288033,-0.1
1.0075435166664781,0.20930232558139536
0.8081048552348306,-0.775
0.5836615785678044,0.9
1.1219062020122594,0.9
0.4967547044543459,0.25925925925925924
0.19804317562017507,0.19230769230769232
0.9391194194824255,0.25925925925925924
0.5295438400385422,0.35555555555555557
0.7196049227854061,-0.4393939393939394
0.9152868127641478,0.1
0.0850052777311825,-0.2753623188405797
0.6041212296501779,0.11764705882352941
0.8354935340262232,-0.6140350877192983
0.19111883742162059,-0.9
0.27610919690622937,0.8275862068965517
0.7001969714641311,0.5490196078431373
0.697428448925496,-0.1
0.4917233431774365,-0.5476190476190477
0.4210861650844927,-0.43243243243243246
-0.059013622133034745,-0.43243243243243246
1.0883632938480503,0.7931034482758621
0.47783060916992204,0.5294117647058824
0.1486318972122585,-0.9
-0.03264382901798912,-0.175
0.8375680232110756,0.26865671641791045
0.6537016636093839,-0.1
0.12977766757975798,-0.7884615384615384
0.010457970497025598,-0.25925925925925924
0.9956261679687168,0.8823529411764706
0.31417235698834356,0.8636363636363636
1.05507732682172,0.9
0.32997899727550895,-0.3709677419354839
0.41703958022769594,-0.575
0.5139702237605553,-0.8823529411764706
1.080555504506307,0.8275862068965517
0.9267321097416144,0.2127659574468085
0.25235211351883446,0.6949152542372882
0.7934235376469824,-0.7659574468085106
0.6417251258361971,0.5294117647058824
0.2967138845146948,0.9
0.02324755878580992,-0.1
0.31458020730632663,-0.8636363636363636
0.08650773551663016,-0.7407407407407407
0.36149513768032937,0.9
0.5908109037851221,0.47058823529411764
1.0317562641088447,0.9
0.9695628147606978,0.8076923076923077
0.7295570397350682,-0.47058823529411764
0.052352630325634336,-0.19230769230769232
0.09006667477412014,-0.7906976744186046
0.6499637128118242,0.6060606060606061
0.9115572263528036,0.5294117647058824
0.2278826687639827,0.4473684210526316
0.9435171529978243,0.575
1.1212873994089507,0.8076923076923077
0.08167422649062908,0.1
0.21970498226098548,0.1
0.12055081456191571,-0.5918367346938775
-0.06852316362073331,-0.1794871794871795
0.309377921568313,0.14814814814814814
0.6361125524960584,0.30952380952380953
0.252742196038086,0.5294117647058824
0.08866092293995237,-0.5294117647058824
0.15105581441705465,-0.5294117647058824
0.20083239697977426,0.3541666666666667
0.8577867998073921,0.2909090909090909
0.9715076769324298,0.8823529411764706
0.7595453518873742,-0.34782608695652173
0.8414601722859618,-0.7407407407407407
-0.08203275365210902,-0.14814814814814814
0.09565444277218901,-0.609375
1.0944790942787073,0.9
1.0349927091856903,0.6521739130434783
0.44341543391265315,-0.13043478260869565
0.11461666778919996,-0.618421052631579
0.953683970247726,0.45714285714285713
0.6959460912804977,-0.29577464788732394
0.7713245305690001,-0.47058823529411764
0.38668122993035015,-0.28205128205128205
0.4226894149889334,-0.5294117647058824
0.41180638198953723,-0.2894736842105263
0.25029372939615746,0.13043478260869565
0.5932538086442674,0.8222222222222222
0.0048014520923145565,-0.20689655172413793
0.03614554859719707,-0.4126984126984127
0.7229535718667961,-0.6458333333333334
0.6100700449836158,0.23404255319148937
0.2073137754252323,0.3698630136986301
-0.038520114865648325,-0.1
0.1973524545758009,0.15151515151515152
0.7887305559352507,-0.2786885245901639
0.3485694059972301,0.9
1.0922680774847442,0.717948717948718
-0.06430298432233979,-0.1
0.8656433508046871,0.1
-0.05364690237592662,0.1
0.024269946636422235,-0.578125
0.4576065548888749,-0.1
0.8515875941360246,-0.84
-0.036032701286684586,-0.19230769230769232
0.4426527064647,-0.8823529411764706
0.5958911752900897,0.6301369863013698
0.3392515440150413,-0.1
0.5487015041413795,-0.8108108108108109
0.5812996346204823,0.2894736842105263
0.642395916019395,-0.1
0.5846427248858622,0.47058823529411764
0.0815703538664811,-0.2894736842105263
0.8297202040905918,-0.1
0.8870390421546605,0.225
0.3830428996543054,-0.26865671641791045
0.5914662076126989,0.29577464788732394
0.2937574993243808,0.84375
0.16634525329800462,-0.9
0.6424384969190446,0.76
0.36033066636084465,0.1
1.0209367063769474,0.6444444444444445
0.5196636379461126,-0.8275862068965517
0.8233526689375066,-0.8076923076923077
0.5119386578051558,0.6521739130434783
0.8491729418854544,-0.6818181818181818
0.3123835218871023,-0.5873015873015873
-0.0670980822330348,-0.5294117647058824
0.7529894640561502,-0.6818181818181818
0.9724833166848004,0.9
0.17576673414479796,0.2708333333333333
0.13232829310304742,-0.24
0.25692038345742396,0.5294117647058824
0.8972351634809103,0.14814814814814814
0.739944404097352,-0.1
0.5487663766680944,0.5294117647058824
0.963244854477934,0.24
0.9545827254881283,0.1
0.3618386633210626,0.9
0.9837359636020955,0.2653061224489796
0.43665730571268946,-0.9
0.1854612828972458,0.3939393939393939
0.9553426747980756,0.76
0.9422685264777326,0.7021276595744681
0.08585844826269942,-0.21153846153846154
0.8935865985453948,-0.4225352112676056
0.593471652673013,0.5294117647058824
0.7189643998071648,-0.25925925925925924
0.6268827159404269,0.36538461538461536
0.5382510438490097,0.1
0.2779846578946058,0.9
0.1185168921528637,0.29508196721311475
-0.05761011254995272,-0.11764705882352941
1.076526186139554,1.1111111111111112
0.1229958238193759,-0.5581395348837209
0.7770683433774367,-0.3023255813953488
0.9192709467497755,0.2978723404255319
0.4251738733955397,-0.9
0.3232475517466473,-0.36538461538461536
-0.06685695043671053,-0.1
0.1173366021499069,-0.3939393939393939
0.7057084481855956,0.84375
0.8103012275852558,-0.36764705882352944
0.5667218008343049,0.627906976744186
0.4590552461683074,-0.59375
-0.06266325244115939,-0.22916666666666666
0.7087004196285316,-0.2807017543859649
0.15855960674172428,-0.5294117647058824
0.4604371742214072,-0.4126984126984127
1.130646763443097,0.775
0.20676484735396153,0.30612244897959184
-0.05739148662686634,-0.3875
1.015165765766271,0.9
0.6905735446594932,-0.1
0.21740763135242694,0.3181818181818182
-0.05891186285997227,-0.24
1.1242862535613807,0.9
0.33874554722195627,-0.59375
0.7170968180063497,-0.1724137931034483
0.49280938566993016,0.19230769230769232
0.253794993543371,0.1
1.0559357844343895,0.8695652173913043
0.9472611463446354,0.3880597014925373
0.8853448693734544,0.1
1.009961029432007,0.6486486486486487
-0.005328319136744836,-0.3939393939393939
0.1805039109716373,0.3181818181818182
0.905425601494382,0.4393939393939394
0.9632313594795028,0.9
0.5583709146911593,0.6060606060606061
0.8555006751343507,-0.6222222222222222
0.4713986719024923,-0.8205128205128205
0.1000586873838421,-0.6382978723404256
0.038613859638165465,-0.40625
0.8992367792622379,0.5294117647058824
0.1110250266074296,-0.6818181818181818
0.24140323497462565,0.8275862068965517
0.7510905598136173,-0.24
0.49600155197091833,-0.6976744186046512
0.8784899357691331,-0.6338028169014085
0.8439312101386167,-0.45098039215686275
1.1270298811268156,0.8636363636363636
0.5143527966267509,-0.41509433962264153
0.5316401544136398,0.7833333333333333
0.34171214882205436,0.8157894736842105
0.9886396988010915,0.3709677419354839
0.7137573413658808,-0.43243243243243246
0.13796462877574706,-0.7021276595744681
0.45830097286249627,-0.4126984126984127
0.06523477189015725,-0.825
0.07387901038311445,-0.5476190476190477
0.9436138091878599,0.30612244897959184
0.24805680962559776,0.9
0.38441226094479275,0.1
0.9426825650432311,0.7090909090909091
0.6613347510558187,-0.24
0.5868139979384059,0.8695652173913043
1.1304640098874243,0.8823529411764706
0.14094322083844552,-0.6904761904761905
0.5170017462357309,0.1
0.13654014174423978,-0.575
1.0776873432245615,0.8108108108108109
0.5660438102907287,0.30952380952380953
0.49497752095192726,-0.9
0.9192694905400927,0.1
0.7957081991323871,-0.47058823529411764
1.1206602189966914,0.9
0.962350505752801,0.47058823529411764
1.1122674464137363,0.7407407407407407
0.9238848457574962,0.4418604651162791
0.7663138338553585,-0.7254901960784313
-0.05056459575833536,-0.1
0.8329492580937814,-0.2698412698412698
0.4621614371991827,-0.6521739130434783
0.6974145123084122,-0.1
0.47443508496996845,-0.37209302325581395
0.021626735774753048,-0.17777777777777778
0.48953939696821447,0.3111111111111111
0.03184415441583563,-0.16
0.5244220009184599,0.5849056603773585
0.9111704480904379,0.3709677419354839
0.5750641164107984,0.6346153846153846
0.7382365844212845,-0.6307692307692307
0.7706364680346973,-0.5294117647058824
0.6021899521354563,0.7346938775510204
0.9134632111047274,0.22807017543859648
-0.05912244049667926,-0.13043478260869565
0.17677255447791737,0.34782608695652173
-0.016138788740842985,-0.1
0.39641499818581105,-0.5294117647058824
0.6074037796721399,0.6818181818181818
0.4214329601897717,-0.5581395348837209
0.7874487756620321,-0.7346938775510204
0.6348449845348381,0.717948717948718
0.8702579399239216,0.1
0.8654485791599674,0.25925925925925924
0.5702930676643797,-0.8823529411764706
0.41453912388568515,-0.5294117647058824
0.16576434508440582,-0.1
1.1049785123392666,0.7804878048780488
0.26591166949337075,0.6857142857142857
0.24002920687680554,0.425
0.7509348690170103,-0.37209302325581395
0.40178092835974155,-0.575
0.7776770351326225,-0.6140350877192983
0.019570071034434755,-0.30952380952380953
0.4227458711287738,-0.2708333333333333
1.0414995888233998,0.8695652173913043
-0.059241008441314,-0.1724137931034483
0.3619588567256985,-0.21818181818181817
0.4767195774318502,-0.76
1.065574244917097,0.9
0.9210914867983391,-0.9
0.07085931037950458,-0.6818181818181818
0.5677380091177658,0.1
1.002718699337866,0.7254901960784313
0.5055634021541894,-0.6060606060606061
0.4030255431473996,-0.4189189189189189
0.3115537611527053,0.8823529411764706
0.42578719739441184,-0.425
0.4472025914421617,-0.8157894736842105
1.0771816720204632,0.9
0.5853207958224415,-0.9
0.3653855433109455,-0.84
0.3155045304093853,1.1111111111111112
0.32669924066564526,-0.20689655172413793
0.9615675100994305,0.6521739130434783
0.6612887989682426,0.47058823529411764
0.5401035886193395,-0.8076923076923077
0.9983951771794652,0.7105263157894737
0.28937503994753744,-0.4523809523809524
0.7854353936299515,-0.36764705882352944
0.5095661311723708,-0.9
0.027250819755719885,-0.3181818181818182
0.958176494035387,0.47058823529411764
0.32592967180815813,0.9
0.7688266416301736,-0.76
0.757081333141752,-0.34782608695652173
1.0282842151159295,0.9
-0.09364687636760208,-0.1
0.5108979816958232,0.775
0.1792099623077061,-0.37209302325581395
0.035675464682566466,-0.27450980392156865
0.24638858228907876,0.5857142857142857
0.679350912899984,0.9
1.0518576112145375,0.7105263157894737
1.1259239970829138,0.9
0.5449729815695368,0.6818181818181818
0.282028753682077,0.59375
0.9949545268868489,0.47058823529411764
0.3548099485242734,0.8823529411764706
0.9514168191056989,0.36619718309859156
0.031788055917631924,-0.1724137931034483
0.499944430111839,-0.9
0.9267364617242824,0.47058823529411764
0.8911738018498099,0.6301369863013698
0.04105878876854449,-0.20930232558139536
1.0907463832313733,0.9
0.507161999086683,-0.8823529411764706
0.33754543262686076,0.9
0.835030928729821,0.3880597014925373
0.6649961975549105,-0.1
0.9868545975387519,0.7407407407407407
0.13015709016026822,0.1
0.4399822306520137,-0.425
0.677692533880541,-0.28205128205128205
0.625750377503838,0.5892857142857143
0.3959374084311149,-0.6140350877192983
0.09583714312884861,-0.6060606060606061
-0.07082264282331929,-0.2641509433962264
0.6283060834144354,0.9
0.9792827345628252,1.1111111111111112
1.0249849140858855,0.704225352112676
0.0755719129241055,-0.5797101449275363
0.9978793569571194,0.40625
0.7068794402684281,-0.45714285714285713
0.819525686253033,-0.84
0.5787348049203149,-0.8636363636363636
0.23114870031291065,0.3181818181818182
0.030079771577890296,-0.1
0.08431912752663931,-0.16
0.042216072858937775,-0.1724137931034483
0.4343948810306344,-0.1724137931034483
0.27011321477099803,0.5294117647058824
0.9477794094668757,0.47058823529411764
0.24058110684840459,0.5581395348837209
0.29344259304563125,-0.704225352112676
0.5708398430095711,0.1
1.097906910116524,0.7105263157894737
0.02443031560600535,-0.6976744186046512
-0.02491832931145184,-0.29310344827586204
0.5793892192048902,0.7804878048780488
0.8566634369750133,0.11764705882352941
0.08804240894672238,-0.8108108108108109
0.13154208193528735,-0.7236842105263158
0.47743578716828405,-0.8275862068965517
0.9686730776031705,0.38028169014084506
0.4112381611322983,-0.7321428571428571
0.45760859983445556,-0.9
0.3858349696637753,-0.37777777777777777
0.8386277874304123,0.1
0.6079059897061275,-0.1
-0.0010063513226786502,-0.11764705882352941
0.48675000303255433,-0.8695652173913043
0.37540577965119926,-0.23404255319148937
1.0887670922159676,0.8636363636363636
0.4221699528508367,0.3181818181818182
0.6212493815896297,0.8636363636363636
0.514729564768284,0.45714285714285713
0.21365767626710283,-0.1
1.0177489355649656,0.6964285714285714
0.9458978782652627,0.2978723404255319
0.6723199830969486,0.43243243243243246
1.0863641800664225,1.1111111111111112
0.8101228371456409,-0.8275862068965517
0.9219908260211409,0.1
0.7266262470963712,-0.5675675675675675
1.1197870205358864,0.8076923076923077
0.30907596509515434,0.84
0.09081768133437831,-0.6101694915254238
0.3749785053158755,-0.2708333333333333
1.0391150399062277,0.8823529411764706
0.6827631882591942,0.7708333333333334
-0.016378636461057583,-0.1
0.12800278314904456,-0.359375
0.8698996754839798,-0.8076923076923077
0.37948654557684214,-0.24
0.06730104597874492,-0.6857142857142857
0.9431175331178892,0.43243243243243246
1.0826123329005024,0.7407407407407407
1.0678635489712933,0.7674418604651163
0.43039972082722744,-0.4594594594594595
0.5411096598792342,0.1
0.5459859567363772,0.3181818181818182
0.5954971423377599,0.5294117647058824
0.27205179970345417,0.19230769230769232
0.8919678551032703,0.13636363636363635
0.6754337577813433,0.7931034482758621
0.6460413762624726,0.6818181818181818
0.8672623124824187,0.13043478260869565
1.0974730593067095,0.6060606060606061
0.9054838595492611,0.6521739130434783
0.3284835766171531,-0.21818181818181817
0.00994160891500627,-0.16
