x,y
0.35477125725260494,-0.27298753495035716
-0.03978530851474994,0.3371611386753043
0.691039795557645,-0.49705006858170275
-0.8420533308444103,0.5148913385066223
0.02385340920726512,1.0668457262557403
-1.0354880986104222,0.1887493287918376
0.09118200774725907,0.07647102540476802
0.8732871440585457,0.4750286374904879
-0.10545146489595836,0.31121101368819826
0.9665819841861645,-0.5602541037043988
0.05569687368447404,0.9589926729500791
1.8046739231512607,-0.19906599968351263
-0.00837551123126614,0.20870741252755676
0.5138001098684325,-0.3908636889213506
1.02976943497104,0.05733597252734926
-0.2733531144774406,1.0094632752051316
0.44218652071004455,-0.24519061441774348
1.4641899431367016,-0.38105577593452983
0.05389525400625146,-0.04340595753797991
0.5416938078514513,0.7967532104785683
1.9014078856661119,0.18379427757415048
1.7395041577411725,-0.24168712536747006
0.4088818132487566,-0.3273526248180276
-0.8942011454847174,0.09348206297545628
-0.3230285805224616,0.9559639449620632
-0.3075969874207599,0.9253137362084319
0.1514444490023965,0.06323424857805829
0.9536015253847978,-0.4429725020557955
1.173625470332178,-0.5184740245548409
0.9828373818234958,-0.5252064181038625
-0.8973550447643591,0.29208844865072453
0.9477265260590937,-0.046800150876333296
0.05746292840770611,0.4496270374798031
0.29725961651216987,0.9463621331769243
0.8835934203620318,0.4000055667756597
-0.9566466612914448,0.20041713534408967
0.4600762293854921,0.8225616180483063
-0.924857089704127,0.38425619358409724
2.0232556394860723,0.19948944874497906
-0.864154008265524,0.31734775261627557
0.01608709717351705,1.0410330601717597
0.3649597234747013,-0.11867792924235111
0.26624731276211294,-0.15961795459730904
0.44623610772338107,0.9036457411136699
-0.9957710846612631,0.3231582812460427
-0.23177031627700553,1.0294532607615827
0.07843024468882664,0.06236490770967024
-0.20630184045731187,0.9221711147165685
0.6274092085049288,0.7625665140601715
-1.0066648594463181,0.2746413166912528
1.0119868778649623,0.19934336430687363
0.7299732900992545,0.6028096990284234
0.7732819275454568,-0.44319342012526
-0.22697863686656017,1.039654201976779
0.6838013933811744,0.6345738171654205
0.7189987979993884,-0.4381574959687836
0.42286050744520626,0.8685550110534787
-0.1028522304391851,1.0230169772586863
0.9275099836382331,-0.480011864060988
0.1177352881240835,0.12047631793891189
-0.17550102145076504,1.0214793765813452
-0.273215381547427,0.9366251672783892
0.49394648867599505,0.9170926442473171
0.16401690685838133,0.9741500124609621
-0.5713359860683918,0.7592960392917375
0.40133489112859155,0.9117906132931445
1.495057486942747,-0.36407737313216004
0.9617990336327007,-0.5081864619142964
0.9701862194444995,-0.558417739769211
0.504082153024615,-0.40920184569492446
0.7609388541671461,0.5475870628387756
0.6615749062261247,0.7080521959569337
0.584901677647044,-0.41220940419974056
-0.32286856100292083,0.9550559798014248
1.2414365358528918,-0.4772081468563575
0.8556864621497241,0.3766074787595941
-0.7905149294711751,0.5364442760912065
0.672022455274047,-0.47139049322740556
0.4206292507422538,-0.3647194133049637
0.33594440562308203,1.0106177227723636
-0.02664791156669341,0.3020097954575952
0.4392403658348449,0.8608020174709868
0.8147483382564336,-0.42146810320156936
0.6884895240384667,-0.49258424997901873
0.16364960447288274,0.9755107081679874
0.3513524972540225,0.9565267490650115
0.8138038574906418,-0.5572961499400331
0.9563944062571879,-0.5290084453449323
-0.5626877397370866,0.8482169647403169
1.3529786565410578,-0.43950041573906545
-0.5652676129278694,0.776865816474852
0.8792579917154488,0.6828051828286673
-0.038859985752712524,0.48381432457734463
0.0924391239017491,0.344284268783776
0.0019940568033320755,0.1305389084794462
-0.2302268141571952,0.9610382025429608
-0.6073793491803889,0.8425742993023387
0.3775108054169252,-0.3102567013378402
1.8437233275827989,-0.04155141367960516
-0.3500959741311117,0.9536500648389284
1.163838038733507,-0.4035762230040414
1.6638212986503071,-0.2678783721746096
1.9890937373121789,0.5123799419398511
1.732594824780548,-0.17675630423266694
0.1328890254730627,-0.01974770113592292
-0.0398220446232913,0.42873010789204663
2.0086629997734677,0.466555086528076
0.6076970123659277,0.7885918890434567
1.9649810292606058,0.3512972802258919
-1.0322150906926628,0.0615779185950176
1.8333146598109593,-0.03017143564629024
0.03435558886677254,0.2938684630752712
1.9808882599355653,0.24393905778972197
0.8685727652093237,-0.4580649822654902
-0.974969116696229,0.025733751318294664
-0.34682089784726566,0.9727917526297282
0.9028264810181748,-0.4353568204457374
2.0071800195961544,0.49296993283363044
-0.9628521779346483,0.18153363822279842
-0.6953755736741409,0.7178001039053492
0.3837268226158221,0.9943168957675269
-1.0051616701548118,0.3521822992119459
0.10696344154502702,0.16627550070513064
1.4887074858398985,-0.4610840503321594
1.0744914516917614,-0.5115144487435502
-0.02473970883716356,0.3949139414528027
0.47124436541001324,-0.2503161765553165
-0.71465424154418,0.7129087106316366
0.23638687742524786,-0.19666489074160898
1.0181225290111002,0.20895738776418044
1.235434329465117,-0.46095801423152893
0.011929802811256104,0.9900987127300548
-0.6033065229549853,0.8010614475024105
1.966721787173885,0.5138388727847071
0.8831749622632314,0.30057335350501196
0.29860805965142284,0.8395184778676389
0.025370937244464868,0.9606629480042935
0.13970639370517546,-0.08137356671193237
1.9569303439475927,0.4440729973446226
-0.7018369551557792,0.8324353094089326
0.33117872813413096,-0.26266740199185823
0.1730791667786535,0.9700186727675212
-0.9476688296167882,0.0937852546462955
0.74949143799756,-0.43051124539310226
-0.6116805596762503,0.7149217329432177
1.8351656938202427,-0.11748552619363177
0.38571143245550504,-0.3648443461804266
0.9681195971051473,0.09957834569798928
0.17368830918547715,0.9897700767626119
0.08783364349238693,0.9540873055658678
0.6137907770544404,0.7774824332612552
0.14473282424254946,0.22236796373046752
0.2905429277641227,-0.2054132967714405
-0.9174798232598506,0.3733287795858398
0.9301229114862833,0.1961682981259971
-0.7554688621262208,0.5910235579418508
-0.4709644742165198,0.9080672551307675
1.8381693992810273,0.08201752676820036
1.0125439718571023,-0.008481355596801923
0.44029689917037595,-0.2299462610370576
0.0026059741924551244,0.46283411387674067
0.8983961073212374,0.20759221953044654
-0.8701793315183655,0.33714631083022134
-0.9804948282533956,0.14055924316238946
0.5107996369173703,-0.46723865452459745
0.4311540481990635,0.8331208278473159
1.8144891128809304,0.009629033850679938
-0.211325922456229,1.0172578885855015
1.7908720949067634,-0.0016584417458760103
0.20617014522097804,-0.16568264731382146
-0.9467048243416787,0.20725830383335134
1.8904255422106178,0.3469331649191434
1.767493799478953,-0.0834858937606088
0.3685730833060991,0.8479546859101394
0.27222152535621263,1.040330824238059
0.6782135514699572,-0.4838122106304428
-0.7728675409740302,0.6532452209032986
1.39133252852381,-0.346630367302914
1.3085625677112755,-0.41241908977036934
-0.4465197428127087,0.8674090051012788
-0.11831352493391355,1.0831809463721054
0.4381248250331092,0.856421435047887
-0.08860961080404607,1.037430176699186
0.52932491284694,-0.38258512562555
-0.907040526439516,0.6056999864864671
-0.6292664226154372,0.823621710242023
0.9731289983702427,0.07376424674414021
-0.32189775764861056,1.0009857902949235
0.027419081008061397,0.011413472545719281
0.7938409393611824,-0.46298913121572777
-1.013347243373925,0.11096060875089814
1.2081058108450395,-0.560597806897245
0.18251460276105427,1.0556615396014752
-0.038315346472989724,0.32745581500671483
0.5095038331762429,-0.3656221957300869
0.20550764438658584,0.04417243315072682
1.6154565472471951,-0.26900353398097465
-0.6677060977770057,0.691776717112569
1.7241261327837087,-0.18949360675688168
0.32003281333929595,-0.22283047839396977
-0.531433709762179,0.8735253160254125
0.4111564956221042,-0.3588522327499309
0.8728372353712899,0.4907654137191203
0.49673638060886416,-0.3677217793237727
0.3467127656844223,-0.3133138315611227
0.4726496883653768,-0.3046067210043324
0.3593110020406908,0.8741618570834423
0.3365646399059255,-0.23515576065213548
-0.3608477561161659,0.8247778293883804
1.5373007696558647,-0.3800555868611365
0.3623378381690402,0.9173798858031276
-0.29478959925501497,0.8514355044563798
0.6787240849142921,0.7002948862685276
1.72099027499021,-0.18813912274763123
-0.1082030521534054,1.0142244788679933
0.8244396130461571,-0.5203560191595491
0.9806539733030466,-0.5588992977236773
-0.9305524239072565,0.28005886363431837
-0.02873611395525748,0.5492095299466605
-0.3838751435325907,0.9210013376039365
1.0210960948265873,0.387628361714644
0.4107619409040093,-0.31994513248974055
-0.9658306569594021,0.2172452066886134
0.10673459271341508,-0.1033748521681678
0.08298275239892526,0.5287128576215143
0.9266300058858365,0.26635468926419703
0.924978637011902,-0.5166171756768966
0.6818591599222059,0.704222771440338
0.11358229700800684,0.9530544760928971
0.032292258970282865,0.4487273032146236
0.00506552896912588,0.4920127783220341
-0.6220359911023765,0.7242646018364938
-0.7023315170464272,0.6883943720963994
0.05548086161251162,0.9552038022687023
-0.04130346567393434,0.9784484714846505
0.6943978202212865,0.7395184761329747
-0.4485282397471851,0.8439939728711685
0.0475982199370457,0.2591212635365246
0.9227748167006234,0.43254271967501257
0.955575285171576,0.462139003286035
0.07179893924730499,0.12906174064085993
0.11779824026234917,0.02926845304793803
0.8938252756156969,-0.441035467127894
-0.8459251682101873,0.5957000016706911
0.965733489264384,-0.5387175979717864
1.0654662523862573,-0.44278698324854127
0.4011444522683376,-0.31088064272735344
-0.007536691259778995,0.22320645752330437
0.31380974368101927,1.0062078847064884
1.7741301856324405,-0.025781237752564044
1.8976008770494173,0.07941483510290774
1.259462103988457,-0.3462690954017863
1.9432034860446978,0.007459941879431609
1.6258434062277225,-0.34763733298681065
0.42881956360134893,-0.24976872468917333
-0.31778509579916764,0.9057687958659445
0.8814062809812533,0.5919277841312989
-0.09755349744449378,0.9769778322150082
-0.9724450411386573,0.4116819916439658
-0.0645469224026512,1.0803788480767524
0.08516993095221868,-0.1360889318875242
-0.7239413800370161,0.6044442975458114
1.624433169421375,-0.42421351351664577
0.8341906863086497,0.48738218376522346
0.9465191066172953,-0.5138068606479077
-0.44495185972600443,0.8997426276494084
0.14341383022432225,0.9360656614794682
0.3573077680130337,0.839543153814952
2.0330130520010394,0.3107277816218438
0.6768050082517577,0.6934074602275135
0.10473431802003189,1.014335792813188
-0.7811119819496036,0.5395863892754826
0.08800594208876546,0.2082249062477849
0.9293338140860944,-0.469315239400111
0.8162204410335179,0.5964158441460199
-0.7280948690974253,0.7564504071287969
-0.8087115265934095,0.3964349159132014
1.8867571171881818,0.008003088386756209
0.959360964876095,0.02099051858412561
1.0884621807461414,-0.4588473509854799
0.9438440968247885,0.3697936952014481
0.07729041878979145,0.9777811943713005
1.7665608430317834,-0.06914072677205821
0.13572426724015343,0.25159664390765435
0.9993563465304607,-0.5337353610505766
0.20134947895857802,-0.2589741768089783
-0.4100780677532803,0.8642291500630152
0.017792188549214855,0.9945681546400058
1.374606704721239,-0.3333104883858796
0.035831354897271066,1.0048085002026823
-0.0565081555370948,0.4117526432176152
0.8926024948120207,0.5407038366254708
0.655194921942377,-0.40461828859997984
-0.7404942404067465,0.6626035147774744
1.0833274411423566,-0.4783671869882142
0.7342732034141093,0.6430965337293766
1.7687609325925928,-0.22935262286471017
0.6350507640127976,0.7469030472356385
0.6069850059404208,-0.4873995684506336
0.5789825819360844,0.8333095776126418
-0.18410723973517018,0.9819581034402739
-1.0566500371361294,0.24945143435999384
0.11655249532263708,0.4044334562605607
-0.9162529171771758,0.4292839195403966
1.4601253293420549,-0.3633593208266384
1.126374306631595,-0.5298946235590508
-0.8722400500650883,0.37259493565034174
1.07327808983574,-0.46748574006347293
-1.0596911920867855,0.061483798247878266
-0.6921657052295729,0.7541911995697841
-0.8799631266650566,0.3319269545061674
1.83974307390776,-0.0895292971639246
0.6198877999980988,-0.42362458957374777
-0.36086861292280725,0.9266401409227977
0.11756905669114324,0.9536088052588385
0.8337241619187594,0.39867971910244565
-1.0465918517329342,0.052466310693788355
0.8948161261667028,0.06600102036235733
2.0246575473835238,0.46760347319078555
-0.9213071107830436,0.26114393870801206
0.15434965868560707,0.06103572314277778
-0.8379135476448024,0.5875951120259784
-0.8897824353672127,0.42646373576347674
1.9001636925244658,0.40303567740810975
-0.3577047645778442,0.8843756526779684
0.584638529151089,0.8727007588599026
-0.8229079459270848,0.49554283796051707
1.678104972861894,-0.19495569175313313
0.9966482784679248,-0.49173764450440627
1.6794342236347428,-0.28879745064439144
1.5286717853166378,-0.31627441353263874
0.7358138251803277,0.7253952185499025
0.47484905422982554,-0.37986246964353165
-0.26201318142440344,0.8597578373780951
0.6774141067006432,0.8065105335511664
0.010822635118971302,0.2023029308282036
-0.5012383605183969,0.8777623157809027
0.2214611470072363,0.12574999830622804
0.663458723190487,0.5781418842791015
0.8175130731364448,0.7038646430996189
-0.42800307077111543,0.8647827206306288
1.6888533479612082,-0.22669821190643108
0.36333348596030957,0.9160744897845049
-0.20407543457695326,0.890818516919955
1.8796510002118447,0.2051692630257906
-0.9180690760762089,0.5485942101296841
-0.05732878146767896,0.265404463891347
0.5385600868173254,0.8789721690651617
1.9075338177811136,0.22884579255475818
-0.006112566789550654,0.4140694345575394
1.4992978094255573,-0.3730836654653927
0.9358786852254689,0.35005137051016144
0.17448457234478512,0.9800275803795655
-0.3392999228945206,0.9308823379406178
-1.026544219874477,0.004988379910931887
-0.6582985539971562,0.7248024040484736
0.049640597857723914,0.2033467422243094
0.16915398305043228,-0.14883880643309538
-0.6057616014744531,0.7231488334792069
-0.9117644307706382,0.39392617803085045
-0.09783235949785399,0.44202709086069514
-0.2612205947110202,1.0086127520502768
0.7834091182296972,-0.4997462925882611
1.7072889561785594,-0.24986780680267304
0.18028182932409223,0.08399366376963217
1.7465244407557348,-0.1540739168054273
0.21394323927834769,-0.1423197928611068
-0.9485235628782079,0.3461384721709185
1.4462895617800935,-0.32954392797252935
0.3145679074980956,1.0006899275102676
1.7607617709669239,-0.1416616574309237
0.8864829923265626,0.6395562881116705
0.45419240250772747,-0.18773139948824946
2.00275890819799,0.3400481033501695
-0.7238660971692646,0.6355649873808265
0.8821112487083561,-0.40079207266759714
-1.0035232508887162,0.184048904819889
1.2852288253276345,-0.37913737131971015
-0.3209462583550822,0.9009664044830713
0.8223391045983619,0.6345330782794535
-0.3625072162111573,0.9738024753155212
0.21948882567809835,0.9845099693257195
0.40935342724606605,0.862850039653016
1.2744014372647272,-0.4968657300246055
0.7646833556967703,0.5444118038235153
1.790533209928968,-0.11671702921345338
0.5376247578392315,0.8879521309191585
0.872055459869529,0.659277938045102
-0.2630374401693841,0.9776727818386112
0.3661940754102195,-0.2628026400903719
1.5659365451032783,-0.35191741270859733
-0.9008047460867366,0.3218268542307611
0.45634854757875354,-0.2594588627530501
0.6592853481328397,0.7331498991303068
0.685138019314032,0.7836121139527151
0.8636737909798499,0.4087144893262375
-0.33427126747788893,0.9335012210333166
0.9203212311277633,0.07583339035229215
1.0630010151691205,-0.4080623086491333
0.910454776853959,-0.5071997353507556
1.6530567264448104,-0.3007202923505626
0.7590186964828161,0.7122237602855803
1.5441774624110813,-0.3796629519838185
-0.8553937629505372,0.40545928508729834
0.952401833244851,0.1587032387880367
-0.014455708434443715,0.25233057385303115
0.8394390388750297,0.5516263831065655
1.1212810471709589,-0.4550477685840981
-0.243036695121021,0.9703067936126459
0.9780893233669674,-0.4567903857969552
1.9820368231083256,0.3014826252171674
0.8822473867748638,0.15419460167685078
0.005468293740123073,0.9665554262264776
-0.19104926449156162,0.9675920972757996
-0.94484430503545,0.19595592633805953
-0.538330635189791,0.7597670637014373
0.4377900372712659,-0.21613146655698362
0.9482940998600163,0.32884242803058017
1.73125173415186,-0.22434653936460677
1.77462535549926,-0.16354567087139732
-0.3032280600457189,1.007652714278221
0.5701116997989631,0.7115790552033503
-0.2121840721001106,1.0082313782200618
0.7147748634980874,-0.47986739991569666
1.9585518917584628,0.09199838763669144
1.26783893468473,-0.43662571911014253
0.9651269156749597,-0.4164895264614391
0.09190125695239078,0.9538950583068042
0.7849893003256857,-0.4232038538998895
-0.6856527145280003,0.8345454065334025
1.9508150232172021,0.07828688783652811
-0.7483462500588083,0.5702272891506552
0.14116552807234017,-0.09111061560780243
0.3256832204827934,-0.16321197691313982
-0.7981160409754826,0.5873286432209268
-0.03309603949985121,0.4235910927668998
-0.9026508736076293,0.45051431749297377
0.1360263487119394,0.09885565058988859
0.9819602881667199,0.09081267264587102
1.845944835720441,-0.126564385234572
-0.27834780856865904,0.9732762791728806
-0.7116626218358152,0.6054506666849956
0.4260236815059042,-0.25831061569893915
1.1628298714816305,-0.4436920862828616
0.3732670698366497,-0.3346794245425141
0.37038001342893845,-0.2522667649022381
-0.8186732154022579,0.6674214539230108
0.510757155531072,-0.4156221102173372
-0.682517610854241,0.7231027972323827
-0.6490523264019484,0.7452512006695692
0.8737702306507981,0.4750123398460039
1.8808028640729708,0.0650315464928988
-0.9060429554564381,0.2426413434130631
1.7499162786123887,-0.20707761274202127
-0.5939462344463713,0.7150484054579826
-0.5546424143880127,0.7634818012025516
0.9097020846789567,0.5067233344692161
1.1835178461482747,-0.5489062346795854
0.04836885240336335,0.15163152678926395
-0.15824780450454923,1.0289768191680306
1.9806049610701495,0.13934203957324326
0.7731372273589983,0.6889942723480024
0.025277036878617973,0.4672197756619572
0.7363471792280666,0.7180125436559182
1.6873401115221693,-0.07705172287670295
0.6910235387439689,-0.3792814719747679
-0.6911854775113583,0.7624953981246753
1.9733591601650806,0.10450060321512274
0.7280692073594934,0.6812704063677666
0.9557537787630921,0.10739104817215155
0.3413622378457695,-0.1524055443021829
-0.0699703981630291,0.2981864325438461
-0.8668754243944404,0.5294926195714706
0.06552823977294359,0.0672356701806364
0.6531820818466098,0.7358398202909158
1.6586629158763244,-0.4078114227196259
0.4021460527553489,0.9448884773408552
2.0170267947397087,0.24085888098962116
-0.5595813750817626,0.8499052033767459
1.767415965836615,-0.11237462445761648
0.46454335055668206,0.9691225585856839
-1.0028247624101088,0.024973447980935294
0.17378739972545706,-0.10603844124534711
0.4760868268743906,-0.35433112128998456
-1.0271858807885879,0.21737439478967044
0.9564595182844687,-0.030821134021056972
2.001300532666658,0.48998910293983894
-0.30840773756088263,0.9175623503226651
0.4415679208345529,-0.23922198320666643
0.7903061962499094,-0.515131633737841
-0.08316139640679215,0.286574377399445
0.7761383532258247,-0.493133246824762
-0.9811989453713376,0.18404930287715215
0.20736672814379326,0.9849667515773985
-0.4838113345430539,0.8346515804274603
0.09031957958652279,-0.008014400770682328
-0.8629520464383351,0.5188412278432589
-0.9902925501672565,0.5308555483183456
0.8358920797321544,0.5273537078040527
0.13584825342702014,0.04983845986287633
0.03909325888945451,0.45122186683537385
1.8350646961983126,-0.07988137110764001
1.5114515870604261,-0.39275756356456376
1.5217758791609324,-0.35403830793241237
0.8835556216433843,-0.42963802879646
0.04563139491470422,0.21764049707424205
1.7969504007426509,-0.1634472406604171
1.9401118334028131,0.08068208978557657
1.9771513787621395,0.3457264923832376
1.4782454444255573,-0.42959272650445585
1.9164704042895155,0.026574360151042475
1.0549123620387877,0.09766340600776977
-0.04669966518926688,0.4893615848448446
1.2456275947828825,-0.44194402825417695
-0.5892905418799764,0.7312927429342682
1.7954458713152,-0.1882126914987836
0.43328642054654487,0.7954112770483701
0.10771536504585033,0.23205602749179216
2.0297470625226657,0.3955427576158713
-0.9046735158524092,0.462521965310805
0.06123091344399612,0.052533662064152886
-0.6069564280371883,0.8332328206578712
-0.38595578431380645,0.9696115157977292
0.4900285838606243,-0.24816018569204631
0.40664727602924655,0.890540823864663
-0.5188348584075859,0.8059525404576593
1.4732307272740908,-0.44663825880624886
0.8334243618251738,-0.45346880777515475
0.12446653141663375,0.8989436382474084
1.7641954850522228,-0.11428183829279528
1.0725821878680466,-0.47911230661300025
-0.29370435310010023,1.0014577480859934
0.775160672003857,-0.27958970251990667
