x,y
-0.035390936967279435,-0.32832
0.29188215962702124,0.6016000000000001
0.30800897104837655,0.55488
0.8644780609180523,0.13824
0.03389300326822592,-0.07392000000000001
0.6889119687884829,-0.25376000000000004
0.19402538040444547,0.31744000000000006
0.9167503671958753,0.7424000000000001
0.14894872092297126,-0.32832
0.24253198785041827,0.05792
0.8314334363045434,-0.51328
0.47698683928147,0.33376000000000006
0.0030855175948898694,-0.37856
0.8859428312092753,0.1376
0.0010331658617791506,-0.02944
0.1315732090554976,-0.47328
0.4278046966094289,-0.019840000000000003
0.7715388892756351,-0.7776000000000002
0.7695701445876149,0.41792
0.17368927746532145,0.3088000000000001
0.1660643857571679,-0.7388800000000001
0.47792868112735865,1.03904
0.23561756296141226,0.30304000000000003
0.5230874121402106,-0.90272
0.5652053804505556,0.31200000000000006
0.7903220332792805,0.033280000000000004
0.04125113688301987,-0.6329600000000001
0.7014837066301374,-0.25696
0.6814811776080771,-0.17984
0.6405239837839904,0.8739200000000001
0.63949054733348,0.46048
0.4360721426685379,-0.20352
0.286196537570498,0.7475200000000001
0.33725829901429627,-0.04032
0.03913261196549139,-0.02432
1.0749108603031987,0.8912
0.07298688312063309,-0.5462400000000001
-0.09600092786478234,0.02816
0.06479329899530445,-0.29632000000000003
0.6660196529248793,0.95648
0.9628717473164053,0.80928
-0.129073419262127,0.05408
0.8864829613093407,-0.90912
0.5921125162784934,0.6220800000000001
-0.11502988768596611,-0.017920000000000002
0.7377515490808434,-0.9865600000000001
0.22564995998748158,0.7344
0.15374976228096696,-0.48160000000000003
0.9254931198039998,0.2592
0.8993219325584633,0.27456
0.32113097987280226,0.7926400000000001
0.22702427158758257,0.29600000000000004
0.00027324224139491093,-0.18816
1.0190363757976628,0.89856
0.8623629805316396,0.051840000000000004
0.14152245170770647,-0.53312
0.06669600768086453,-0.40992
0.6234456253562272,0.91648
0.7592048251612802,-0.47008000000000005
0.3402035025982846,0.6550400000000001
0.9617812158511293,0.7664000000000001
0.8260484322331112,-0.74304
1.0403843530826862,0.85728
-0.0732062575593991,-0.00576
-0.0010788965373678405,-0.40032
0.6335104029941652,0.96768
1.0361882820351809,0.9712000000000001
-0.13128559144208957,0.05312
0.7055940410692262,-0.5939200000000001
0.40252682972896525,-0.1296
0.6876570935124635,-0.38592
0.30372973461620356,0.90848
0.7366581360367729,-0.1648
0.8437437615638221,0.17728
0.021766611327405067,-0.5571200000000001
0.25110667628071337,0.7257600000000001
0.06659703325599181,-0.86368
0.012312334584762413,-0.36768
0.1458326130883855,0.53312
0.5759135808163686,0.42080000000000006
0.4540388713208422,0.21408000000000002
0.035814201725072936,-0.26783999999999997
0.7756707831859272,-0.5811200000000001
0.3547763547771857,0.91232
0.9991031986076996,0.7830400000000001
0.7358449026710223,-0.26208000000000004
0.2169979280215997,-0.88992
0.4902595674600486,-0.36223999999999995
0.4345047857138221,-0.36544
0.5663975604524458,0.10368000000000001
0.45529602988339735,-0.33632
1.018299268542558,0.6988800000000001
0.4616673113807179,-0.46112000000000003
-0.049435928643501936,-0.10400000000000001
0.593827380438667,-0.7446400000000001
0.9915604074715415,0.48864
0.7032199654756911,0.7539200000000001
1.0923211947899203,0.88288
1.0290222866937317,0.9408000000000001
0.8003933972111346,0.14304
1.0119402081463498,0.15455999999999998
0.4074169025681744,-0.42336000000000007
1.0286922164644494,0.88576
0.9029493994339609,0.48768000000000006
0.21052698659135274,0.6780800000000001
0.5452428288326598,-0.81376
0.41992135901008554,-0.30048
0.2715160879453603,0.41664
0.7708932644960418,-0.56448
0.23499709008405692,0.1312
0.7008454221650356,-0.7683200000000001
-0.08179018182671029,-0.09472
0.3970815445107294,-0.2304
-0.0005036447378428954,-0.13888
0.22159435927534168,0.42912000000000006
0.7043183392791234,0.34272
1.0012912996799161,0.6435200000000001
0.9351314966854914,0.8742400000000001
0.46119757932176364,-0.47456
0.18574962516543378,0.24832
-0.11983188456347739,-0.17568
0.888481037769402,0.7299200000000001
0.2304381346982318,0.32576000000000005
0.9593921921064258,0.80544
-0.02187299529934035,-0.3232
0.7379864190553124,-0.37088
0.1106170489289641,-0.38912
0.6714302879281134,1.06272
0.9132350219905508,0.11968000000000001
0.7151841451551098,0.16992
0.12493865486239994,-0.6425600000000001
0.4211425003276945,1.01024
0.8323460763304004,-0.7897600000000001
0.8247737493821871,0.06528
0.4719677395384575,-0.69376
0.43816658542091536,-0.24736
0.004129091292607884,-0.16864
0.3314249741730775,0.6182400000000001
0.4329472768630712,-0.00928
0.6887736288914982,0.9888000000000001
0.43374537983033234,-0.7414400000000001
0.761917557112346,-0.42464
0.45325666275232035,-0.7408000000000001
-0.03348465616676302,-0.26816
-0.09923578930775545,-0.58368
0.40590633157310174,-0.00288
1.0518289678805002,0.81728
0.313882705208937,-0.19391999999999998
0.22716198098787663,-0.028480000000000002
-0.1319244833898769,-0.10400000000000001
0.27991416099133404,-0.13888
0.9615206940739914,0.70528
0.08496650585413118,-0.12671999999999997
-0.027487395750056265,-0.064
0.9933209926110126,0.8832
0.7374852650782584,-0.32864
0.756688107739074,-0.45183999999999996
1.020918146581658,0.80256
0.11617223372757843,-0.23168
0.2425565783383513,0.26368
0.6831828591026161,-0.55552
0.3368874876462703,0.9625600000000001
-0.01624251995367164,-0.15775999999999998
0.09411530684383135,-0.6710400000000001
0.34118999941312955,-0.37728
-0.07519468317781228,-0.05088
0.9838212107407404,0.7964800000000001
0.3449942927505242,-0.25728
0.42882242757184474,-0.49920000000000003
0.48228981081090705,-0.7331200000000001
0.1987951444694104,0.56832
1.0161933433841366,0.8192
0.5196121602083701,0.11232
0.03812440655897101,-0.92576
0.7059556345963383,0.82976
0.1301423608623772,-0.46112000000000003
0.7189290555551248,-0.57504
-0.05788496267797223,-0.328
0.10267758903255808,-0.90016
0.6713492611218923,-0.5312
0.4493492131640422,-0.06272
1.0074430988340815,0.92768
0.07109316701141172,0.11392000000000001
0.9191323881304706,0.26783999999999997
-0.1259663607135546,-0.26208000000000004
0.33185602813452075,-0.05632
0.96856763134847,0.6422400000000001
0.07840037028852317,-0.20448000000000002
0.8952981434840835,0.54464
0.4369055510774956,-0.0832
0.18131993916232617,0.35040000000000004
0.7847908878508367,-0.8611200000000001
0.016093913978404956,-0.35040000000000004
0.6354936710311528,0.21216000000000002
0.42529148868171895,-0.11744
1.0258138758628308,0.6387200000000001
0.7478893452495142,-0.4592
0.8073698229030429,0.047360000000000006
0.7523921619750217,-0.8832
0.01735528258961469,-0.53888
0.2160449783220347,-0.7286400000000001
1.0330186912797716,0.43968000000000007
-0.03740943982721784,-0.047040000000000005
-0.017628398949187427,-0.37568
0.2771678225968832,0.6579200000000002
0.9212486705874393,0.1008
0.7119419701819861,-0.21504
0.47842195068724336,-0.8563200000000001
0.7536440719618261,-0.7440000000000001
1.0587847444542835,0.70048
0.09953632238531751,-0.24544000000000002
0.5819297493005149,0.7788800000000001
0.7128402027876164,0.8876799999999999
0.6132582813401505,-0.71072
0.7581874365371117,0.1408
0.4053119366809189,-0.20352
0.8447999429849455,0.13792
0.7629201969807078,-0.36128
0.6049462221098226,0.27968000000000004
1.035754611975431,0.7878400000000001
0.35078445949548,-0.032
0.8591012226952947,0.37183999999999995
0.023549464140511234,-0.25696
0.2426378692794652,0.09504
0.7199786488241091,-0.41664
0.27646135241830727,0.7772800000000001
0.3552702419595756,-0.14464
-0.1121024406855195,0.016
0.12729670908595633,-0.33376000000000006
0.8850315214602708,0.5792
0.4461440427555663,-0.15839999999999999
0.5212807026788182,0.10432000000000001
0.5243629991515847,0.054400000000000004
0.5092620855664919,0.55072
1.0183536917196165,0.7852800000000001
0.7402609405461315,-0.44768
1.065382747097452,0.53984
0.1378098195307433,0.14975999999999998
0.3476436374054116,-0.27584
0.7720582154251018,-0.46880000000000005
0.5722710433670093,0.16992
0.5219336026870636,0.51072
0.041753179680841745,-0.30496000000000006
0.2758788771046181,0.7942400000000002
-0.10268688970917639,-0.08896
0.35068382578694535,-0.33088
0.6319279152310167,-0.37504
1.0050886128280234,0.8624
0.779227941192983,-0.42912000000000006
0.6696393478137597,-0.7846400000000001
0.5608180940438898,-0.8656000000000001
0.33809067719359254,0.7891200000000002
0.24952775506372896,0.19648000000000002
0.12033412112022476,0.34496000000000004
0.12148614520366088,-0.36096
0.356154010649103,0.49728000000000006
0.3018307199673259,0.6272000000000001
0.5392869787312711,0.12288
-0.0526071717862891,-0.32672
0.4733923790357889,-0.456
0.8208283289094916,0.55264
0.6249147983056919,0.7932800000000001
0.9717281636429423,0.89472
0.5909096324230163,0.20544
0.0068305513070981705,-0.08576
0.4283096511670822,0.35968
0.23977184191693315,0.17631999999999998
1.0546725747192518,1.0576
1.066961940933848,0.8732800000000001
-0.0039213318715665135,-0.50688
-0.130995433449939,0.016
0.7700594179989065,-0.2368
0.47638236847720006,0.05568000000000001
-0.03317422414978677,-0.36896
0.7313546513513083,0.6540800000000001
0.5488638296023198,-0.7136000000000001
0.10743321047906287,-0.6489600000000001
0.6682508139876613,-0.03488
0.14995669338110126,-0.88896
0.8171920230354396,0.33792
0.8543223381042497,-0.5116799999999999
0.948996327344075,0.58048
0.9743348033149303,0.7718400000000001
0.679991006094169,0.72736
-0.11023709772851153,-0.07328000000000001
0.6711692736919157,-0.25952
0.8611633865410192,0.91744
0.6106896737737683,0.6163200000000001
0.5784212061134133,0.59072
0.9849587068451114,0.7440000000000001
0.2142347497146698,0.16704
0.14919770202463636,-0.6944
0.7373764710088019,-0.00928
-0.08906421602529507,-0.09408
0.5717631789206652,0.0976
1.0270008358448877,0.89792
0.8042420003469809,0.16512
0.9884364463463126,0.8912
0.09333454732138607,-0.3808
-0.12724092432083686,-0.0
0.92577935283102,0.9312
0.024309662008677208,-0.30208000000000007
0.8821766316676999,0.9248000000000001
0.7680091654939127,-0.77248
0.20857573362719725,0.35328
0.7213806199246219,0.5680000000000001
0.09808719989975276,-0.35231999999999997
0.026727215144458583,-0.26528
0.5589924718309092,0.5920000000000001
0.8592290806734042,0.05376
0.9815607749779472,0.7715200000000001
0.8153920828003001,0.38176000000000004
0.19311534125885707,0.7667200000000001
1.0034024402655717,0.7184
0.9291920506492525,0.80448
0.8549578906648597,0.56768
0.4450184256908145,0.7478400000000001
0.8220844551551783,0.0496
0.7046452227360548,-0.12928
0.9545908701850464,0.7379200000000001
0.06348249806747519,-0.3180800000000001
1.089633676301943,0.9920000000000001
0.10082222259843499,-0.28928000000000004
0.03321549354691297,-0.48096000000000005
0.324552383091565,-0.31456000000000006
0.15840638302058754,-0.6176000000000001
0.38861347400781654,-0.17056
0.37906918526376765,0.65536
0.4741343461015731,0.27968000000000004
0.6570274244373082,-0.32
0.27632217911176116,0.28704
0.4043697535971993,-0.88192
0.5498841700233368,0.36928
0.3918831138120966,-0.25536000000000003
1.0667238417690934,0.9696000000000001
0.09635442313774881,-0.46496000000000004
-0.006698274363036993,-0.24896000000000001
0.05309446790111175,-0.5945600000000001
0.7212632781533107,0.6902400000000001
0.12991351993402697,0.46752
0.343287507746482,-0.021759999999999998
0.5253782658140745,0.06592
0.3922483728621712,-0.37248
0.8984021783950488,0.29408000000000006
0.0772511219010164,-0.87616
0.09855616956466623,-0.44896
0.2753476342617368,0.56128
0.9102311339251666,0.7766400000000001
0.4792812066898062,-0.055040000000000006
0.44034868119630954,-0.6179200000000001
1.0370511606770247,0.9168000000000001
0.09795513485500709,-0.22464
1.065105235297262,0.97472
0.2857587680146104,0.7932800000000001
0.7020480833733134,-0.5888000000000001
-0.015145076849814837,-0.02112
-0.09500330527374677,0.02112
1.0476030998374,0.92544
-0.07958023791740798,-0.14336
0.7850863600875972,-0.48288000000000003
1.0747521884142224,0.81952
-0.03123975696540421,-0.0176
0.4273069780819271,-0.49184
1.0261403725657592,0.97472
0.9836972621236916,0.8912
0.9750147202449012,0.6976000000000001
0.18369058523769907,-0.7632000000000001
-0.07652547422749975,-0.09792000000000001
0.9576253504071198,0.69152
0.85431762565892,0.49056000000000005
0.3235717479041721,0.6560000000000001
0.35737918816672265,-0.54944
0.0813362712695461,-0.55136
0.5537503023220067,0.59072
0.9703614187638466,0.46656000000000003
-0.07088173199449911,-0.08928
0.4670188343196998,-0.10592000000000001
1.0759716156435224,0.9385600000000001
0.42909674454590396,-0.232
0.369807858890425,-0.01856
0.9293767099617894,0.56672
0.8116433408253996,1.0112
0.419165253247316,-0.46048
-0.09750714160505142,-0.37408
1.0717264153569068,0.6320000000000001
0.3738906026919604,-0.34592
0.7687176222386712,-0.34112000000000003
0.6850439737608384,0.81664
0.1359171915231682,-0.5974400000000001
0.24955782109936633,0.33408000000000004
0.29391613382855397,-0.07648
0.840337649410927,0.81952
0.7399103252133228,-0.37856
-0.1081069231223762,-0.1808
0.5625378000691896,-0.18175999999999998
0.4126930510619168,-0.27968000000000004
-0.1120434285495572,0.016
0.07205981545276144,-0.29248
0.1875595085592406,-0.6620800000000001
-0.10902951213121896,0.008
0.8554864391779666,0.18431999999999998
0.6516005495841927,0.94048
0.7029756029952359,-0.17855999999999997
0.23190869973656655,0.2544
0.40957651001087225,-0.30048
1.043636594001418,0.94016
1.0427320251164534,0.24128000000000002
-0.06359389157112653,-0.16
0.5292492842819984,0.49792000000000003
0.3870351459049163,-0.5376000000000001
0.7508898424274109,-0.6912
0.06693174884368483,-0.26464
0.922503199876959,0.6662400000000002
0.10609958238666911,-0.45216
0.7502899342287267,-0.48544000000000004
0.9695448088142425,0.88032
0.11780790779792286,-0.82816
0.8767207957415101,0.6960000000000001
0.6125519130630973,0.5104
0.6799827772275588,-0.18048
0.2412577879705207,0.7747200000000001
0.0948539321217779,-0.3952
0.08860034939534964,-0.6422400000000001
0.9237521161622039,0.29600000000000004
0.48130276083027157,-0.1408
0.15139261289563868,0.14944
0.9496132471190041,0.9632000000000001
-0.0035951902785428536,-0.34496000000000004
0.8191435997207054,-0.31392000000000003
-0.10902762189117932,-0.20736
0.22284319829696378,-0.98816
0.10186241928681025,-0.56672
1.040750728336262,0.96128
0.5336687171187187,0.56448
0.5516713201484734,-0.7862400000000002
0.3750601511990054,0.6944
0.6582835243529926,-0.0832
0.34007853535391563,0.6544000000000001
0.4653877367380893,-0.056960000000000004
0.8772054573425115,0.0044800000000000005
0.866370376360189,0.7584000000000001
0.22729934644515157,0.26336000000000004
0.3315540663292138,-0.025920000000000002
0.8655804518575263,0.49920000000000003
1.0393953042085322,0.9232
0.907634689983834,0.45696000000000003
0.22941838428267866,0.29728000000000004
0.1906460700083503,-0.024
1.0307838139924705,0.7379200000000001
0.6102737716634008,0.35040000000000004
0.9445183057196079,0.7251200000000001
-0.10147019218917466,-0.04
0.8239262016997411,0.5462400000000001
0.5497659384036182,0.46624
0.9013420235414896,0.42016000000000003
0.8349118030280125,0.39488
0.07322082513669573,-0.7577600000000001
-0.06129226537755525,-0.05088
0.47874335933721057,-0.45824
0.23246710021263087,0.49472000000000005
0.42801026263752606,-0.24832
0.9980687599054726,0.70176
0.31677751357985584,0.6272000000000001
0.032339736629195676,-0.42016000000000003
0.5771736631892325,-0.68096
0.30688496304236856,0.36832
1.005453734178949,0.88032
0.14707578307368221,-0.53376
0.10381206014093455,-0.8624
0.12590056923476375,-0.8377600000000001
0.014496252603331955,-0.07264000000000001
0.14033461163827207,-0.73184
0.6747718039072441,0.7846400000000001
0.1531178172807122,0.40032
0.8065366775348349,-0.59904
0.11996228382138655,-0.7763200000000001
0.271380865616213,0.31840000000000007
0.10199931223583483,-0.7657600000000001
0.8981987419083518,0.4953600000000001
0.19654091532133264,-0.7312000000000001
0.2476880089958606,0.5104
0.41775692505097384,-0.4297600000000001
0.721785791532742,-0.07072
0.6724028278508136,-0.05856
-0.024790896644648105,-0.34816
0.6342420235968432,0.3776
0.45298509124999775,-0.46176000000000006
0.3371007475694071,0.6640000000000001
0.6674683038381066,0.7606400000000001
0.6396036218257616,0.8179200000000001
0.6779039080934031,-0.13728
0.08812159472216491,-0.3584
0.1427206564321872,0.11456000000000001
0.009891629723933953,-0.26848
0.40714873067582713,-0.49056000000000005
0.407904069170438,-0.55264
0.7298586270175602,-0.20544
0.27494318757988856,0.7651200000000001
0.8444465879901554,0.00736
0.06461224957193945,-0.09151999999999999
0.16455010790642352,-0.7334400000000001
0.8188286908506616,-0.56352
0.23956711161751407,0.09408
0.7765278932591783,-0.26016
0.4037388762684817,-0.36704
0.2936125665068874,0.3264
0.92252081250286,0.8896000000000001
1.0616946151145288,0.5184
0.2317238586788797,0.51488
0.36406235027785494,0.6137600000000001
0.3234808414279675,-0.0144
0.1101782394197775,-0.7283200000000001
1.087254018617405,0.88352
0.7719750471241434,-0.38208000000000003
0.2369089311229263,0.45088
-0.005292892156430501,-0.03136
0.43934839708303086,-0.52896
0.7633971274825003,-0.45216
0.8440749709907601,-0.8579200000000001
0.4066365403370341,-0.1856
0.8498879505112392,0.036480000000000005
0.035571323803559096,-0.42336000000000007
0.90448798891702,0.60736
0.9490571814286674,0.7584000000000001
-0.0851296021206408,-0.26848
0.7889560466972065,-0.6512000000000001
0.5143984587462535,0.06592
-0.12489805227035414,-0.22112
0.36012110453822777,-0.42688000000000004
0.16534935208805487,-0.11424000000000001
0.06068109767615204,-0.26848
0.762978568606314,0.043840000000000004
0.8439751699071746,0.49760000000000004
0.899871751338602,0.11168000000000002
-0.10996760465025288,-0.16
0.4781341660874501,-0.2336
0.5256801459188993,0.58368
0.5468538319812384,0.36863999999999997
0.022919832319096473,-0.055040000000000006
0.7906168898975264,-0.6624000000000001
0.8625753152561911,0.5456000000000001
-0.036871819764991653,-0.0144
0.3651132648678038,-0.24544000000000002
0.2377631393081774,0.33472
-0.03921500354733291,-0.19264
0.12258709403069853,-0.18271999999999997
0.053582366195167735,-0.53632
0.4003067426544108,-0.06464
0.43650886505243325,-0.021759999999999998
-0.02730622322314795,-0.22208000000000003
0.1529688501472439,-0.9568000000000001
0.9725398841669443,0.68352
0.5616339810112149,0.21856
0.529739279113653,0.42400000000000004
0.030740997186884056,-0.02304
0.9295898590103054,0.2912
0.6681835658268825,0.10048
0.8873180289898216,0.7184
-0.08379684507904041,-0.04768000000000001
0.7309041642429849,-0.047040000000000005
0.7454783519159885,-0.7334400000000001
0.6724443547197229,-0.12735999999999997
0.510770715758675,0.15328
0.24447130557577337,0.13088
0.13175441364483234,-0.8105600000000001
0.23358645274321996,0.2624
0.4710811830889421,-0.7923200000000001
0.9096096529096845,0.54912
0.7805919600486145,-0.43296000000000007
0.3447005397935784,1.12928
0.619653121540855,0.09888000000000001
-0.12970155326620933,0.016
0.29444304282145217,0.6537600000000001
0.08954522344782073,0.27072
0.4599389399419248,0.8508800000000001
0.8021833635483702,0.36768
0.09037223109613177,-0.51456
0.7961068779449887,-0.5110399999999999
0.07557841567961548,-0.7996800000000001
0.8070683385152042,0.6739200000000002
-0.018259342277621535,-0.26528
0.5052933856887468,0.12864
0.4567144281598863,-0.13344
0.3065105116375595,-0.33696000000000004
0.3999538257134426,-0.24544000000000002
0.5306150498346899,-0.45983999999999997
0.9234909045100831,0.8758400000000001
0.15369877514235272,0.49248000000000003
0.3699862352516571,-0.10400000000000001
0.08665197319228082,-0.07712000000000001
0.47861767185072546,-0.87648
0.017063328505901226,-0.26848
-0.0969903995265616,-0.26688
0.15972648772273293,-0.07968000000000001
0.21620404352068365,0.6128000000000001
0.99150087489377,0.41472000000000003
-0.10978428057818303,-0.0704
-0.11838807553674326,0.05312
-0.12844418848483946,-0.0208
0.9380040428189717,0.15584
-0.0743619870301307,0.02112
0.6337954611715821,-0.37183999999999995
-0.015379514908247113,-0.4313600000000001
-0.060717453831686474,0.054400000000000004
0.37487151906210914,-0.36832
0.8273825279150467,-0.02368
0.8473785123795877,0.10880000000000001
0.9274391354296051,0.9648000000000001
0.2955677159251262,0.1344
0.40198950699569147,-0.07200000000000001
0.2532259450174763,0.7491200000000001
0.8556915257462104,0.38336000000000003
0.014766806117750164,0.77568
-0.12588860209753594,-0.02112
0.2916871903534235,-0.06912
-0.06507160314369083,0.016
0.3955389353356681,-0.5248
0.1198116559345043,-0.5273599999999999
0.6256828975315962,0.5619200000000001
0.45176695493571506,-0.21760000000000002
0.1888216775963452,0.05664
-0.060923977176361985,-0.15775999999999998
0.8751977007516564,0.8976000000000001
0.22897949314162983,-0.6112000000000001
0.2534096036039285,0.19264
1.089180967894058,1.04768
0.7843629054948484,0.21024
0.2548236890533574,0.6361600000000001
0.6559958764788962,0.7296000000000001
0.27443116453770144,0.33888
0.23063236818822122,0.18208
0.6231021666593122,0.6342400000000001
0.25393693008543805,-0.8816
0.6263413640123344,0.6579200000000002
0.531759934905005,0.55456
0.6167313947314945,-0.25568
0.028180163200219877,-0.2656
1.0237789853892025,0.74016
0.5611975159295622,-0.8032
0.3323475170225987,-0.060160000000000005
0.9271635481171584,0.5392
0.8641286823940562,0.036480000000000005
0.6600764364439258,0.9628800000000001
0.7478309007347159,-0.58464
0.9922810075898293,0.8816
0.929514763048351,0.32288
0.33351743852588334,-0.33632
1.0402783540049134,0.7411200000000001
1.0646817669802588,1.0112
1.0881409885273383,0.93408
0.9809608134768711,0.53312
0.38683615184360287,-0.08096
-0.06842927192937427,-0.39136000000000004
0.10839184059272683,0.44672
0.6220788861842071,0.5920000000000001
0.9513491388191703,1.0336
1.0759976988069888,0.8864
0.07596931333660525,-0.50816
-0.0515113096640718,-0.39136000000000004
0.6276880531160743,0.93408
0.2542398476919012,0.38144
0.9337810632898712,0.7619200000000002
0.430530434766213,-0.20672
-0.12725415821410133,0.016
0.056431343084554914,-0.54848
0.43397146203752945,-0.06112
0.3912309858407219,-0.20672
0.07514977856276481,-0.58304
0.8478445164079864,0.4032
0.913624795591872,0.62336
0.7280351656578266,-0.5939200000000001
0.5977873988440936,0.02304
1.035888266653842,0.48000000000000004
0.5502293222932482,0.6627200000000001
0.4167887268993279,-0.3392
0.7552932023496696,-0.1248
0.8685580935728728,0.55968
0.0841884192917085,-0.01472
0.06359191167027528,-0.4297600000000001
0.4367801925447705,-0.49952
0.6134961136071626,0.36704
1.0050466031686756,0.904
0.20207867936496463,0.00672
1.051190814668972,0.95072
0.5287351813641358,0.38783999999999996
0.04546615327932929,-0.24064000000000002
-0.12091823587975162,-0.184
0.9177826824513843,0.38112
0.9378523339380155,0.57568
0.611369789131956,0.3792
0.0837491470065182,-0.59936
0.8883269544776712,0.38752
0.04520611169123337,-0.6294400000000001
0.17595474193176738,0.86272
0.4393007774080798,-0.68448
0.8769320058594586,0.15424
0.6928608950896042,0.7846400000000001
-0.03743949690630957,-0.11072000000000001
0.6422193520663299,0.5840000000000001
0.9375312647778947,0.30528000000000005
1.0111186832731858,0.7580800000000001
0.9867233592940684,0.536
0.4589048469975504,-0.48096000000000005
0.6021331618992227,0.7664000000000001
1.015744908166033,0.4176
1.0839934221945466,0.6454400000000001
0.6928576418938122,-0.39328
0.06056385009611359,-0.41536000000000006
-0.03467629447777951,-0.048960000000000004
1.0449093696891494,0.9651200000000001
0.5514055828999611,0.30944000000000005
-0.02998576439386158,-0.38176000000000004
0.04031743776462793,-0.28256000000000003
0.741117815425096,-0.46784
0.39522874154345555,-0.29088
0.8664841748103217,0.26112
0.9674887052365891,0.42368000000000006
-0.05618026488077245,-0.28736000000000006
0.04787944051445431,-0.7776000000000002
0.7020393822334233,0.6220800000000001
0.7158437514268461,-0.45344
0.30536728435391713,0.68
0.9494108093908461,1.0096
0.6377956348485272,0.32768
0.4732667847132449,0.10560000000000001
0.4817976007454282,-0.80896
1.0625976709934306,0.9779200000000001
0.015419610346173035,-0.43744000000000005
1.034022841825966,0.84928
0.5987046937744169,-0.7686400000000001
0.6941909827896061,-0.16255999999999998
1.0092542426904871,0.8956799999999999
0.7815953186100947,-0.51776
0.45627178400665847,-0.33696000000000004
0.8783921279782653,-0.8576000000000001
0.5039859326337972,-0.50048
0.7454021193730657,-0.04032
1.0707326650396995,0.71872
0.9837375194532804,0.91808
-0.10950753903270177,0.0
0.30900660363147836,0.7958400000000001
0.03957134080422331,-0.7337600000000001
0.3033027888318185,0.7782400000000002
0.7460515045873439,-0.7734400000000001
0.9081184586594059,0.009600000000000001
0.6812142611965761,-0.08256000000000001
0.8083411557131405,-0.4784
0.3848333392908537,-0.2912
0.7130695675270284,0.7926400000000001
-0.02528804276843523,-0.15135999999999997
0.7774831116224423,0.02272
0.9182401897268201,0.6016000000000001
0.5287270922089404,0.36223999999999995
0.2248324629919207,0.3196800000000001
0.08337264046604376,-0.5379200000000001
0.1263167669616582,-0.95168
0.5118852162834515,0.7228800000000001
0.892180342522746,0.57568
0.6765120204912006,0.57568
0.8800380968075227,0.5296000000000001
0.8244048294416554,0.08128
0.8132821975197105,0.16864
0.9277875049813414,0.8736000000000002
0.8920077963055056,0.7628800000000001
-0.0072935690368288175,-0.057280000000000005
0.43527567346548324,-0.0176
0.5550200455286467,0.26368
0.41181089007421423,-0.07072
-0.03817490128665103,-0.14623999999999998
1.0316862692949642,0.9344
-0.09769807717932899,-0.12096
0.8032014969865087,-0.80448
0.3210782886565272,0.36319999999999997
0.6041623012227711,0.3584
0.7236730720536383,0.9795200000000001
-0.05936493536726796,-0.01888
0.8498041418271096,0.20768
0.17660394468150983,-0.50656
0.6873321983242544,-0.26496000000000003
0.8620113455758985,0.15424
0.49606793931044635,-0.7414400000000001
0.48148204152286256,-0.70208
0.8288944384449262,-0.89344
0.07746817988190444,-0.5862400000000001
1.0146711664350885,0.27712000000000003
-0.042748040451207114,-0.1488
-0.015042927964653272,-0.062400000000000004
0.13996854031721676,0.49152
0.8827969476198633,0.24064000000000002
0.5856085819384731,0.5948800000000001
0.22204445885285182,0.7654400000000001
0.8580853813637808,0.15584
1.0568621457581073,0.89696
-0.114217591478812,-0.017920000000000002
-0.13146429946118238,0.016
0.4487498352252014,0.05952
0.06654822123059331,-0.58816
0.3945336353354486,0.73728
0.5801678469116929,0.7744000000000001
0.09164774377417545,-0.35712
-0.020477616457996964,-0.08608
0.9610401491732233,0.36576000000000003
0.49734075760271,0.09536
0.9320155249275591,0.4297600000000001
0.9881445842740154,0.69696
0.17929355048556042,0.1856
0.28416179233149363,0.2528
0.05281951061065718,-0.36256
0.8835929438751787,0.15167999999999998
0.4180348841273466,-0.33856
0.007415630735076367,-0.04864
1.0310953184933807,0.93344
0.5835239772047316,0.26272
0.8732542536465041,0.29696000000000006
1.0962793684554508,0.15968
0.5156868346542194,-0.80608
0.301736046343699,-0.52128
0.1948512967619271,-0.7552000000000001
-0.06234135061253744,-0.26496000000000003
0.09475503104035848,0.056
-0.02592443570694969,-0.38496
0.7673636569097829,-0.6771200000000002
0.9201235310214452,0.26752
0.5924215508025747,0.23872
0.5801032068153776,0.32128
-0.040055209253587076,0.054400000000000004
-0.06648712504523789,-0.1856
0.4102044817228321,-0.08384
0.9868078160708388,0.6348800000000001
-0.07132253726462139,-0.42080000000000006
-0.03719177046598915,-0.16096
0.5899983920628659,-0.936
0.5915924939704431,0.26368
0.1880876111123336,0.40384
0.9415475618065373,0.43616000000000005
0.735264666461262,0.5299200000000001
0.6721566654537678,-0.0432
0.9162108970397004,0.53408
0.1604136787744315,-0.4096
0.6309742602391153,0.9948800000000001
0.7599085648368038,-0.69152
-0.08150552818763573,-0.20736
0.6726024280301847,-0.06464
0.6070787076131966,0.04256
0.7059546814875984,-0.39232
0.4563099530881457,-0.84768
0.19692111159123607,0.2416
0.6494282151720157,0.10400000000000001
0.1657006408011286,-0.91776
0.34925793660731963,-0.11392000000000001
0.8602874850523047,0.0848
0.11193470848648482,-0.8956799999999999
0.5165620209844392,-0.82016
0.6392711802237407,0.6275200000000001
0.9365604417455741,0.7184
0.2861480057885798,0.35040000000000004
0.30914877469640345,0.6912
1.0625070282520939,0.5865600000000001
1.061658189394215,0.42912000000000006
