x,y
1.2107243544445172,-0.47058823529411764
1.8600519665719992,-0.1
1.7689840414585363,-0.16
-0.44570655139981075,1.1111111111111112
1.2740188941609536,-0.40625
0.21799818909879165,1.1111111111111112
-0.49993939789926745,0.7804878048780488
-0.5996539625232338,0.6521739130434783
-0.9574561733300306,0.3939393939393939
1.7178451564815962,-0.22807017543859648
0.8691659466388582,0.2786885245901639
1.971263240421048,0.4473684210526316
-0.5566835004264299,0.8636363636363636
1.8354345468749997,-0.1
0.07932897208670098,0.19230769230769232
1.2633423478120105,-0.5294117647058824
-0.2303597901341844,0.9
1.0845416924968867,0.1
0.8464836147826913,0.4642857142857143
-0.9037427043667149,0.34782608695652173
1.0040083611243436,-0.47058823529411764
-0.2944766679612524,1.1111111111111112
-0.546552403993152,0.8205128205128205
1.8016414187108394,-0.1
-0.17337068803018674,0.9
0.6765459749980045,0.7380952380952381
-0.9342204338024866,0.423728813559322
1.0976018675744537,-0.4594594594594595
0.888137206523131,0.4406779661016949
-0.7633779436793038,0.5866666666666667
1.3524906594989514,-0.4642857142857143
-0.6963860961534906,0.43636363636363634
-0.7045949308842225,0.8518518518518519
0.7206066568902514,0.8636363636363636
-0.06955051979227145,0.9
1.8424831849846446,0.1
0.08984698593964002,1.1111111111111112
-0.09480005474533071,0.1
1.3206321190508143,-0.4489795918367347
-0.21672117215891973,0.9
-0.4722265305311114,0.8484848484848485
1.4693066549217582,-0.41509433962264153
1.156373471685968,-0.425
0.22916444047103757,1.1111111111111112
-1.0599979622461289,0.1
0.9168102926417019,0.1
-0.6008639319777712,0.7906976744186046
0.3489421397179151,0.9
-0.7211891436023244,0.7931034482758621
2.0827715955773907,0.423728813559322
1.730931864405913,-0.1891891891891892
1.6048704862943781,-0.27692307692307694
0.9170865918410156,-0.423728813559322
0.10290106686839784,0.9
0.41373523005921253,-0.34782608695652173
-0.7007477665629471,0.6949152542372882
-0.9051449605481652,0.175
0.08548250221869003,0.13043478260869565
0.4984131159665457,-0.4642857142857143
1.1787151372681848,-0.43243243243243246
0.02305302589425673,0.1
0.93916618309696,-0.1
0.7884165345122929,0.8222222222222222
0.205639462018389,-0.15151515151515152
1.5691558906232972,-0.3939393939393939
0.15475509209173555,0.13636363636363635
1.1915368796674057,-0.4523809523809524
-0.8859276544676615,0.5849056603773585
-0.7761870648477762,0.7076923076923077
-0.947996122657857,0.14814814814814814
1.9781792086499808,0.37777777777777777
0.15717656968134297,0.1
-0.5105598777824706,0.9
-0.3135076640217467,0.9
-0.6769448562120381,0.7346938775510204
2.0240900437027527,0.3541666666666667
-0.409306807714527,0.9
-0.1073055305899373,0.21951219512195122
1.675942164099868,-0.23255813953488372
0.962535288579589,0.13636363636363635
1.317583410609596,-0.4098360655737705
0.20856729316556555,-0.19230769230769232
1.5515056670293679,-0.18604651162790697
1.1297671530116045,-0.47058823529411764
1.4882074914522683,-0.37777777777777777
1.5081745884597013,-0.3142857142857143
-0.5022902562912221,0.7872340425531915
0.8276047711938417,0.7049180327868853
0.7563648288297047,-0.47058823529411764
1.5842902352471633,-0.36065573770491804
1.6834910156675842,-0.34782608695652173
-0.6143612815034877,0.7931034482758621
1.911132528897244,0.5476190476190477
-0.2674708282464907,0.9
1.606472911146985,-0.15151515151515152
-0.34973652852364157,0.9
1.3802250187524923,-0.43859649122807015
0.7825270994330122,0.5918367346938775
-0.3353688323183487,1.1111111111111112
0.3059124526190531,-0.22807017543859648
0.42079444996426596,0.8823529411764706
1.1073711931053567,-0.5294117647058824
0.08597579102830522,1.1111111111111112
-0.2975072463557359,0.9
0.12406316977626997,0.1
0.03208710584317975,0.20689655172413793
0.241554867246067,-0.1
0.03290786284883018,0.2894736842105263
1.9037507884296252,-0.1
1.7966468072673902,0.13043478260869565
0.8776164176129941,-0.4642857142857143
0.34265321000338744,-0.13043478260869565
-0.5528571213767662,0.7407407407407407
1.736065324757882,-0.15151515151515152
0.3897208673115127,0.9
0.1518519806465144,0.9
0.9408663690062071,0.47058823529411764
1.2679135179186027,-0.47058823529411764
-0.5976170536251647,0.7931034482758621
1.6654378782545738,-0.37777777777777777
0.2829429738895879,1.1111111111111112
2.048131827752068,0.3142857142857143
1.676399283021519,-0.24
1.0691736632569784,-0.43243243243243246
0.7657982646813235,0.5294117647058824
-0.8095661225983926,0.5294117647058824
-0.33485608026545033,0.9
1.2332982837324482,-0.47058823529411764
0.5233038779705426,-0.3617021276595745
1.7725091394841206,-0.11764705882352941
-1.0146748613684116,0.1
-0.7360261114190855,0.5510204081632653
0.48652767362520066,-0.40625
-0.36584413931121085,0.9
-0.3949367910460543,0.8823529411764706
1.597631860371505,-0.390625
-0.16206121854227262,0.9
0.6063937166845608,0.84
-0.9262759778458104,0.1
0.13437900675941372,0.1
0.36829330358847057,-0.23255813953488372
0.469015596219289,-0.38596491228070173
-0.4567467095670833,0.9
0.4134758495583557,-0.3181818181818182
-0.7830561004979117,0.4473684210526316
1.4353590906001426,-0.4339622641509434
-0.8310840029691096,0.47058823529411764
0.923972361949478,0.24
0.5655125226318234,0.9
0.8528326999688804,0.6140350877192983
2.0952522158940465,0.3181818181818182
0.3937097653192143,0.9
-1.0789232327265186,-0.1
-0.5998361614753595,0.8076923076923077
0.5550302291607296,-0.3181818181818182
1.6725657596624597,-0.25925925925925924
1.1531699110261941,-0.47058823529411764
-0.0544928309918693,0.29577464788732394
0.982789839418726,0.1
-0.16320665762917164,1.1111111111111112
-0.11620294533489028,1.1111111111111112
2.0047765304421525,0.35135135135135137
0.7481568954675084,0.6222222222222222
1.1577871062625968,-0.47058823529411764
0.17975328753522057,-0.16
0.8191558865928523,-0.40816326530612246
0.7881738688611901,0.578125
0.2984744015488985,-0.20689655172413793
0.868523364608272,0.41818181818181815
1.325586390148966,-0.47058823529411764
-0.28132248551890493,0.9
-0.3814223981746093,0.8823529411764706
1.5147336382957608,-0.26785714285714285
-1.0817728180818096,0.175
0.4747313354660607,-0.38271604938271603
1.2195107726780203,-0.47058823529411764
0.0049923364505359835,0.9
1.3648917384948516,-0.425
1.058253366606961,-0.47058823529411764
0.0674490807915249,0.9
1.259354271216052,-0.4642857142857143
1.0827857117087252,0.28205128205128205
0.09589803733448843,1.1111111111111112
-0.8432097827802245,0.47058823529411764
-0.3945457935408254,0.9
0.35277413460009943,-0.2708333333333333
1.4372269659307748,-0.36764705882352944
0.24496884107276773,0.9
1.359944407851736,-0.3939393939393939
-0.08496207847395287,0.35555555555555557
-1.0154372597855608,0.15151515151515152
1.2144163267184593,-0.43636363636363634
-0.41805677219310056,0.9
-0.822594042285405,0.18421052631578946
1.0022803219834895,0.1
-0.7504179278526938,0.5660377358490566
1.841102795809781,0.1
-0.7140990454610857,0.5866666666666667
0.4094190328453253,0.9
1.9297867666945572,0.1
1.1221758036211904,-0.4473684210526316
1.089045449470552,-0.47058823529411764
1.5116500424044572,-0.3181818181818182
1.4307402660192001,-0.4225352112676056
-0.21499264068368784,0.9
1.2671231671107943,-0.5294117647058824
0.7754795218172661,-0.6521739130434783
0.03913039313860134,0.9
1.3877478635818155,-0.359375
-0.04815508223468212,0.14814814814814814
-0.21224323281435653,0.9
-1.060594251076747,0.21951219512195122
-0.7719463233125974,0.6486486486486487
-0.29154787705075524,0.9
-0.49859941739689007,0.84
2.0385804657041082,0.3181818181818182
0.9454913532039075,0.13636363636363635
1.3674917133530138,-0.43243243243243246
0.8456061404362445,0.47058823529411764
0.5323591770306932,0.813953488372093
-0.46937096460524796,0.8484848484848485
1.8902513670116714,0.1
-1.0472788195841742,0.1
0.9485783737422477,0.1
1.7003357583748304,-0.21818181818181817
1.699601329564703,-0.18604651162790697
0.5605173495503384,0.8076923076923077
1.3336558080159198,-0.40625
0.004834026231907318,0.4523809523809524
0.557838967739789,0.6976744186046512
0.9065615650080048,0.36923076923076925
-0.2577950859042528,0.9
-1.0231040691334488,0.175
0.45915597487392956,-0.34782608695652173
-0.08102093417476497,0.5294117647058824
0.314256912819346,-0.1724137931034483
-0.6988078246400844,0.6818181818181818
-0.6704024301165906,0.76
0.18955504526319777,0.9
1.7546639266763755,-0.13636363636363635
1.6212261731047088,-0.27941176470588236
1.932714463774512,0.1
0.9660478420620722,0.3709677419354839
1.5988091497174892,-0.390625
1.3368333463417081,-0.47058823529411764
0.7609852178575349,0.76
0.47239168445670376,-0.34782608695652173
-0.479539592555838,0.9
1.1905896061313994,-0.5294117647058824
0.3889085775843306,0.9
1.2809228181728889,-0.4523809523809524
0.8875426958697439,0.5294117647058824
0.7140696537019551,0.6172839506172839
-0.3712004270885254,0.9
0.37627794727977726,-0.27692307692307694
0.7409990360160532,0.6197183098591549
-0.5361431699592039,0.8484848484848485
-0.05888000777306379,0.3181818181818182
1.7076607957567518,-0.19230769230769232
0.4835320005348962,-0.2894736842105263
0.021953356461389406,1.1111111111111112
-0.05517833978857767,1.1111111111111112
1.084854964180861,0.1794871794871795
-0.8657661474693963,0.47058823529411764
0.7675307380737815,0.5526315789473685
-0.11833956809925872,1.1111111111111112
-0.7206037443161684,0.6140350877192983
1.3180522716251515,-0.45714285714285713
-0.2060515475640231,0.9
-0.34064800093094005,0.9
0.9472121179046229,-0.4339622641509434
0.6540450338998207,0.7931034482758621
0.2198536221175793,0.9
-0.23848313452066827,1.1111111111111112
1.191749813905861,-0.45714285714285713
1.6569992105881837,-0.3584905660377358
1.3327293549911041,-0.3898305084745763
0.20047886479404187,0.15151515151515152
-0.47207467537226044,0.9
1.7273514631984161,-0.13043478260869565
-0.8061857406949715,0.6307692307692307
-0.5821734034071695,0.7674418604651163
-0.6571566196042802,0.6521739130434783
0.5485430791123229,0.8108108108108109
0.8622465259089471,0.47058823529411764
-0.667481308904144,0.59375
-0.310315023864125,0.9
0.11822065702998774,0.9
1.1572193513306117,-0.47058823529411764
1.2376895437136675,-0.34782608695652173
-0.5617953802578116,0.9
-0.9683666161423681,0.35135135135135137
-0.9672202056501356,0.38333333333333336
0.508232478976723,0.9
-1.0725069792149151,0.1
1.1307041933892,-0.5294117647058824
0.5929167093819876,-0.4142857142857143
0.7629128347941261,-0.575
0.8972056359886529,0.41975308641975306
0.3484959758279338,0.9
-1.113751837952065,0.1
-1.0822672965587872,-0.1
-1.0645950266844857,0.16
0.07971226213709715,0.20689655172413793
0.6509889548275856,0.7105263157894737
0.7205080564012136,0.7631578947368421
0.229027584141833,0.9
-0.9549754402872289,0.13636363636363635
-0.7966794970704675,0.5490196078431373
-0.1521675137651448,1.1111111111111112
-1.0572444510846957,0.20689655172413793
1.89367468648144,-0.1
1.540145925305917,-0.30952380952380953
-1.0357083750768565,0.15151515151515152
2.082575666276246,0.1794871794871795
1.2910172437360998,-0.4418604651162791
1.1008834609325113,-0.4225352112676056
1.34420565019736,-0.43243243243243246
-0.2803491221347616,0.9
-0.2302830109176648,1.1111111111111112
2.0931425102342143,0.24
0.8622109615159801,-0.47058823529411764
-1.0591022281158804,0.1
0.36845089389505836,-0.2909090909090909
-0.926101244070929,0.1
-0.04519253432314807,1.1111111111111112
0.3670868795895188,-0.3181818181818182
0.945503780817063,-0.5294117647058824
0.46927030337611964,-0.3181818181818182
-0.7951938934531706,0.43243243243243246
0.5685299094450809,0.8823529411764706
1.4948422034577482,-0.47058823529411764
-0.2142872278514366,0.9
0.8029158598284258,0.59375
0.32098133858684363,-0.20689655172413793
1.3918181047248153,-0.3617021276595745
-0.6644428395475541,0.6964285714285714
-0.5630470198331015,0.9
0.3611982121420547,-0.225
-0.7869435981497106,0.627906976744186
-0.7778658378736398,0.423728813559322
-0.35668599810620705,0.9
-0.32350108529077715,0.9
0.6822626775359286,0.8636363636363636
1.6900401856417018,-0.1891891891891892
0.8408223238562753,-0.5294117647058824
0.703053195962617,-0.47058823529411764
1.2505453149317631,-0.4418604651162791
-0.6577341372169128,0.6888888888888889
1.3123544228442134,-0.423728813559322
-0.6840679615436127,0.6888888888888889
-0.9260466441066796,0.19230769230769232
-0.9840900097015313,0.1
0.6571845760967159,0.5866666666666667
0.07839335875301279,0.1
1.857306352407774,0.2619047619047619
-0.8398614912309228,0.5428571428571428
0.1987600100281275,-0.16
-1.067424608719913,0.2978723404255319
0.9706450574739476,0.3584905660377358
-0.5351446886069487,0.9
-0.36084544614285086,0.9
0.24178540271592408,0.9
0.911216837200362,-0.5428571428571428
1.0744145099521556,-0.5357142857142857
1.7616804815605414,-0.11764705882352941
-0.3756106028319862,0.9
0.10926271358718864,-0.1
-0.9347309240526913,0.4406779661016949
0.7719918617378554,-0.4189189189189189
-0.6459336135501733,0.7321428571428571
1.1401083488898278,0.1
0.4053724689328797,-0.3181818181818182
1.4268318501398016,-0.34782608695652173
-0.2581760417239878,0.9
0.9795304381272296,0.1
-0.8197260360362704,0.5357142857142857
0.10100044869639513,-0.1
1.0358115521352929,-0.4523809523809524
-0.3402440529303593,0.9
-0.6302360084464886,0.7674418604651163
0.4835599378409252,0.8695652173913043
-0.9834402365489547,0.3023255813953488
1.348999533204386,-0.47058823529411764
-1.0910207511990322,0.13636363636363635
1.241271134088989,-0.43243243243243246
-1.1250477468691098,0.1
1.9414051706400888,0.3181818181818182
0.5658226939511697,-0.34782608695652173
1.8175509533037264,-0.25925925925925924
0.9139858118945532,0.47058823529411764
-0.2188430704714468,1.1111111111111112
1.9314416138388428,0.13636363636363635
-0.1526423690848786,0.9
1.2704297790501342,-0.5294117647058824
0.9681362262449622,0.18604651162790697
0.9962532544869007,0.1
1.812403572612292,-0.15625
-0.8492622601133204,0.37209302325581395
-0.149928337063715,0.41818181818181815
0.2624587636082476,-0.13043478260869565
-0.9586875724742325,0.20930232558139536
0.8012104705728023,-0.4594594594594595
-0.3241220879813006,0.9
0.40806645992323487,-0.2894736842105263
1.2020603832922467,-0.4393939393939394
2.011369842482554,0.2807017543859649
-0.9640495876761809,0.1
1.5667386211435366,-0.40625
-0.08676280356959332,0.17777777777777778
-0.31805023278292455,1.1111111111111112
0.6084579681155273,-0.47058823529411764
1.0072060246885677,0.1
2.0598790726218894,0.4642857142857143
-1.0123595351209829,0.4489795918367347
1.1773854274952216,-0.5294117647058824
0.1022426794067961,0.1
-0.46024226805208057,0.8823529411764706
1.8201244815360513,-0.1724137931034483
1.0102530171900215,-0.1
1.0326193542204005,-0.5294117647058824
0.2551379686873443,-0.1
1.3374754087451866,-0.3181818181818182
1.3344487845153754,-0.47058823529411764
1.658656344504998,-0.2894736842105263
-0.6432791906432576,0.7804878048780488
0.413049335021628,0.9
0.5602621400668932,0.76
0.9004340847954873,-0.47058823529411764
1.9684978717700514,0.20689655172413793
0.814758967223967,-0.42028985507246375
-0.6439915319598949,0.6818181818181818
-0.015915705623511744,0.9
-0.5972757554812048,0.7049180327868853
-0.5810513515356036,0.6521739130434783
0.7995576569408764,0.47058823529411764
2.026859988576411,0.47058823529411764
1.4173856591193785,-0.43859649122807015
1.0802076901301376,-0.5294117647058824
-0.09286100221543414,0.42028985507246375
0.6799549611310731,0.6964285714285714
0.8625481101866788,0.3939393939393939
1.5578107355854725,-0.3181818181818182
0.5030735556450756,-0.34782608695652173
1.110588211750977,-0.41333333333333333
1.538467751661925,-0.30952380952380953
-0.9286703776462428,0.1
1.8082916792553614,-0.19230769230769232
0.7189439160212188,0.76
-0.7657376554266646,0.5294117647058824
-1.028928605425123,0.1
0.9181741481303667,0.34782608695652173
1.387132186974867,-0.37209302325581395
0.5288847562745613,0.8823529411764706
1.420029778315528,-0.42028985507246375
-0.12937746287311636,1.1111111111111112
-0.10659583559544084,1.1111111111111112
0.8131446621739722,0.47058823529411764
0.2707255944218361,0.9
-1.000991912906356,0.16
-0.34060947867662683,0.9
0.671282716225037,0.6938775510204082
1.9046807309670095,0.1724137931034483
-1.0320698435375868,0.23255813953488372
-0.8815021318586609,0.41509433962264153
-0.6619846275382875,0.84
0.7234540651829289,0.717948717948718
0.8613448238532262,0.47058823529411764
1.2173519515140603,-0.47058823529411764
-0.4405417775891791,0.7804878048780488
-1.0865256095883198,0.1
1.5191363402063587,-0.3815789473684211
-0.9465812129349199,0.43243243243243246
-0.9921683085276165,0.1
1.434374420622886,-0.34782608695652173
0.3311839162684209,-0.2894736842105263
-0.1710422505579342,0.9
1.9478067077895926,0.27631578947368424
-0.14014097276858706,0.9
-0.660929600583134,0.6818181818181818
0.3180313270445765,0.8205128205128205
-0.45452100152909736,0.9
0.03399904551422761,0.1
-0.4897782290259113,0.8636363636363636
1.347843462905551,-0.47058823529411764
0.19214267209072378,-0.1
-0.41466489951835106,0.8636363636363636
1.1875184677679163,-0.4406779661016949
-0.29247531148029904,0.9
0.41328371431571553,-0.3875
-0.9902062201541347,0.1794871794871795
1.5553222377209406,-0.390625
-0.8509541938779688,0.5849056603773585
1.7607615624549773,0.1
-0.6365663696752584,0.775
0.3676798573722151,-0.23684210526315788
-0.6936956246273294,0.6818181818181818
0.5642357503254838,0.813953488372093
0.5832698059383994,-0.34782608695652173
-1.0905417793909749,0.19230769230769232
1.3813767686831744,-0.39215686274509803
1.2702208804602142,-0.47058823529411764
2.0786157156967167,0.5294117647058824
-0.06867456743286282,0.34782608695652173
0.7362416915613359,0.5818181818181818
-0.5147245424013517,0.8518518518518519
-0.775375225249302,0.6521739130434783
1.2404026577863583,-0.47058823529411764
1.9486711946084556,0.1794871794871795
0.6121650257337554,0.7358490566037735
1.210051845298926,-0.4594594594594595
1.7083529722458235,-0.28205128205128205
0.6531011915991791,0.6818181818181818
1.170790472539621,-0.47058823529411764
2.0240282180882168,0.14814814814814814
-0.5798616777223128,0.8636363636363636
-0.13330702266956762,0.9
1.337287465735025,-0.5294117647058824
-0.4516505558410354,0.8695652173913043
-0.028461797120370003,0.43548387096774194
0.3516765590820703,-0.3181818181818182
1.9110785918325397,0.18604651162790697
0.8089871876808952,0.5797101449275363
-0.9439343573113367,0.47058823529411764
-0.384650725717507,0.9
-0.34267625422698667,0.9
0.38837059995469625,-0.3939393939393939
-0.36200287225059713,0.8823529411764706
0.03970237115761255,0.9
0.8784901971986994,0.40625
-0.007368932724536759,1.1111111111111112
1.0242045991326871,0.425
2.089038085140066,0.34782608695652173
-1.065428399554527,0.15151515151515152
1.8758622964866927,0.1
1.3205421271077027,-0.5636363636363636
1.4675799633435327,-0.40625
0.6879906875848731,-0.41509433962264153
1.6454558117422033,-0.34782608695652173
0.04608930691666702,1.1111111111111112
-0.12081106597458269,1.1111111111111112
-0.336318387123547,1.1111111111111112
1.4459583364580149,-0.4642857142857143
1.1334479908375408,-0.5510204081632653
0.5334896832313629,-0.47058823529411764
-0.6485949125476449,0.7708333333333334
-0.4798552777129992,0.84
-0.028578261716083686,0.423728813559322
1.5012652640139397,-0.36923076923076925
-0.5298310649561042,0.7931034482758621
0.23338809114399028,0.9
-0.2590166223367706,0.9
-0.2534341199337067,1.1111111111111112
-0.37418297437231074,0.9
-0.2926703089170717,0.9
0.4445108695399569,0.8222222222222222
1.6223198848737117,-0.296875
1.707296446182358,-0.21153846153846154
-0.23793922768793319,0.9
1.8472398141374646,0.1
-0.6843570740536777,0.6521739130434783
-0.7578730898094286,0.47058823529411764
-0.1797553038432148,1.1111111111111112
0.659153206657658,0.7407407407407407
-0.9149262188744602,0.5294117647058824
1.7939468684669113,0.1
-0.3228631221000291,0.9
0.9950933966859203,0.1
0.7039514726853024,0.6818181818181818
1.2653672756361338,-0.5294117647058824
1.1650975243873019,-0.43243243243243246
0.13402174128968403,1.1111111111111112
0.23181177813010323,0.9
0.8587657654376779,0.19230769230769232
-1.0323479208119013,0.1
-0.7268045894927408,0.6172839506172839
-0.2406605956064567,1.1111111111111112
0.7500408827597593,0.6521739130434783
1.1856008505699331,-0.47058823529411764
0.3834574844214742,-0.27450980392156865
-0.9086109681656888,0.3939393939393939
1.758432016430059,-0.1
-0.8194022213579502,0.21951219512195122
1.2492402018670354,0.20930232558139536
0.6741032576057218,0.8076923076923077
-0.9774146412934217,0.3181818181818182
0.662303703841197,-0.47058823529411764
0.2993798243902035,-0.1794871794871795
-0.41224355991789197,0.9
-0.6420468395257553,0.8157894736842105
0.7968438703613199,0.7105263157894737
0.982840530704578,-0.425
0.931159903385617,0.5510204081632653
1.1071452248240954,-0.47058823529411764
-0.4125530671745825,0.9
-0.12578532908693907,0.43548387096774194
0.6078593480382091,0.8076923076923077
1.8182571240276353,-0.1
-1.126581863449994,0.2978723404255319
0.1555924851853403,1.1111111111111112
0.03634503510913234,0.1
-0.6232655033724129,0.7931034482758621
0.7154826748662559,0.7674418604651163
0.8055940542320081,0.21951219512195122
1.0775633677814618,0.3023255813953488
-1.0567581510482555,0.16
0.9837138937931824,-0.5476190476190477
1.9301283591206957,-0.1
-0.2961613289956019,0.9
2.0855535405171866,0.423728813559322
1.199674691072743,-0.47058823529411764
-0.16052196783516992,0.9
1.7803206814076806,-0.1
0.594292826845884,-0.5294117647058824
1.1264071763022634,0.1
0.11643737361731077,1.1111111111111112
0.6353050492403232,-0.3709677419354839
1.8894318105436634,0.1
1.6894538159901034,-0.225
0.05196029068848396,0.1
0.8343619781860188,-0.47058823529411764
-1.0750941460236947,0.16
0.1615297119627277,1.1111111111111112
0.6536531418596507,-0.4473684210526316
-0.15625158199116662,0.9
0.8565715527663145,0.4642857142857143
0.17687023475362995,0.9
1.2797149077141676,-0.42028985507246375
0.07435804150015679,0.13043478260869565
-0.7294039131074308,0.7205882352941176
-0.27865989989187445,1.1111111111111112
-0.2638876211066752,0.9
1.7705203888147842,0.1
-0.0549754966619731,0.1
0.5365957110912443,-0.4523809523809524
2.0289634919252797,0.1
1.8017504833640658,-0.11764705882352941
1.4047444956379675,-0.421875
0.8318819314034478,-0.5294117647058824
0.3626544896450179,-0.24
-0.26283331196347204,0.9
0.8843774387715424,-0.5357142857142857
-0.5501488088403558,0.9
0.8381661011184702,0.5476190476190477
-0.11788736531995148,1.1333333333333333
1.2320381696587837,-0.4594594594594595
-1.1060257811718743,0.11764705882352941
0.02721675510483057,0.3939393939393939
0.0880090971246188,0.9
1.8261020537921757,0.1
-0.8853188878152384,0.5918367346938775
1.0496863739975288,-0.3815789473684211
0.11748146111436375,1.1111111111111112
-0.03563679276474985,0.9
1.9326178292153822,0.40625
1.3804115026479344,-0.47058823529411764
1.5484918598480761,-0.36065573770491804
0.3632055927829263,-0.3880597014925373
0.852471178177457,-0.5294117647058824
0.2457383295609823,-0.1
-0.7024308355337607,0.7321428571428571
1.2167274008950222,-0.5526315789473685
-0.07879849323746768,0.4406779661016949
0.08783910310198473,0.26785714285714285
-0.4898137047582989,0.8275862068965517
1.6125215990552841,-0.3617021276595745
1.5728014145540041,-0.21951219512195122
1.7363847015011875,-0.18421052631578946
-0.9703730284232043,0.175
-0.6775745584872328,0.6458333333333334
1.9655168348088643,0.24
-0.26941288191982826,0.9
0.3653997857020965,-0.3142857142857143
1.074573461847414,-0.47058823529411764
1.8633500046238392,-0.1
-0.5401253453313991,0.7931034482758621
-1.0954159127338696,0.20689655172413793
0.26322839099796513,-0.27450980392156865
-0.4474488065252845,0.8157894736842105
0.7242522418344481,0.6060606060606061
1.864886002333209,0.1
-0.43356226130020625,0.8484848484848485
1.8833764202562584,0.25925925925925924
1.4078021235393576,-0.4473684210526316
-0.6350776116112004,0.7192982456140351
1.1911359421369458,-0.5873015873015873
0.8533461988664386,0.47058823529411764
-0.32374090529073507,0.9
1.9732009875853036,0.28205128205128205
0.25554597202800977,0.8823529411764706
1.8514376354959943,-0.11764705882352941
0.7028888451245028,0.6818181818181818
1.6238386845237511,-0.27450980392156865
0.972208966935193,0.20689655172413793
0.9453342880180933,0.3181818181818182
1.910517556408975,-0.1
-1.010367441757736,0.1891891891891892
0.7958920715580711,0.47058823529411764
1.232895118646693,-0.47058823529411764
1.9216095159081417,0.19230769230769232
1.0077327181628144,0.1
0.657774639342255,-0.47058823529411764
0.8190735448717825,0.6976744186046512
0.47242441788370004,0.9
0.37713075262572593,0.9
0.7838188180299268,-0.47058823529411764
-0.1576745023847661,1.1111111111111112
0.23646849193337616,0.9
-1.0824381600412356,0.20930232558139536
-0.8747162740161518,0.43859649122807015
-0.9960544441184841,0.1
0.8610271387848312,0.47058823529411764
1.2763954367112946,-0.34782608695652173
-0.7127131281775665,0.7049180327868853
1.5877301114881872,-0.34782608695652173
0.693045623475754,-0.38271604938271603
-0.30082455432461386,0.9
0.427125339980323,0.8823529411764706
1.4795373640700111,-0.40625
0.4353813269378095,-0.3181818181818182
-0.521076040526384,0.8636363636363636
-0.8119582777652169,0.47058823529411764
1.1652949654891827,-0.43859649122807015
-1.0932945260490148,0.1
1.1284226057362794,-0.43859649122807015
0.47883655663692526,-0.40625
0.7684404434716092,0.578125
-1.0917964512780567,0.1
-0.4872124608772378,0.9
-0.5776550674000097,0.9
1.8481610390007344,-0.1
0.08099322161818989,0.22807017543859648
1.5411900656532271,-0.3815789473684211
-0.5342481250330192,0.9
0.5885408962293752,-0.38666666666666666
1.2670464689451428,-0.3939393939393939
-1.1154324267637465,0.1
0.05253773235794479,0.9
0.3532639011046024,-0.225
0.7023530063026875,0.5526315789473685
0.4261380135577091,-0.36764705882352944
0.2649352097802862,0.9
-0.37289260283977377,0.9
1.8776671214185225,0.1
1.5256094575713597,-0.21818181818181817
1.6987295216075529,-0.2127659574468085
1.6362400527766665,-0.40625
0.4776421823842316,0.84
0.46450615953015384,0.9
1.447357986910177,-0.40816326530612246
0.6179585124465545,0.7346938775510204
0.9008320064387014,-0.47058823529411764
0.3264617823061784,-0.20689655172413793
-0.14987593638818686,0.9
1.0767482775026802,0.1
-0.11675704117505958,1.1111111111111112
-0.5024887541775355,0.8484848484848485
-0.4474188174166066,0.9
-0.12004587479535744,0.9
-0.5899967531486392,0.7931034482758621
0.12810983349965577,1.1111111111111112
1.2719218711448348,-0.43243243243243246
0.00451009717002715,1.1111111111111112
-0.32767687196937567,0.9
2.0792993903279515,0.3181818181818182
1.3632049044079255,-0.41818181818181815
0.38872466368557523,-0.2708333333333333
-0.5533195050264594,0.76
0.6250636787906019,-0.4473684210526316
1.3321244921950495,-0.36538461538461536
0.21512213092497223,-0.14814814814814814
-0.21105384125622828,1.1111111111111112
1.4256338137876012,-0.47058823529411764
0.737831399136186,0.5490196078431373
0.8883692968438317,0.5675675675675675
1.4011843699388926,-0.3939393939393939
-0.8424222252976508,0.5294117647058824
-0.5456535883015116,0.775
-0.7632981682500359,0.5357142857142857
0.2785332396620688,-0.225
-0.6306213735601179,0.6818181818181818
0.48901010676163725,-0.36538461538461536
0.1847005054582691,-0.1
-0.1866003608214285,0.9
1.6761742361447758,-0.3541666666666667
2.100966164245501,0.47058823529411764
0.5182725551068281,-0.36923076923076925
-1.1236860430427833,-0.1
2.0677101518140915,0.425
1.22311848903552,-0.4642857142857143
0.25708841056374254,0.9
0.05460087410245773,0.13043478260869565
1.91569872197045,-0.14814814814814814
0.2561391358208964,0.9
0.9506238344281077,0.19230769230769232
0.2906334552293617,1.1111111111111112
1.6868702407138558,-0.19230769230769232
1.1803856774245598,-0.5357142857142857
1.7542924032843445,-0.13043478260869565
-0.6732140615729156,0.7833333333333333
1.0316225272504123,0.16
0.01288879486425798,0.3541666666666667
-0.6530332605893059,0.8076923076923077
0.8118247325186394,0.4489795918367347
-0.7726906878265181,0.575
-0.7926350626715872,0.578125
0.7907577408228625,-0.47058823529411764
0.5813941252302022,0.7735849056603774
1.5432349286844183,-0.34782608695652173
0.9326801381604417,0.425
1.9937120363898777,0.1
-0.27662515981591274,0.9
1.6783125467345337,-0.28205128205128205
-0.49828320602626086,0.8636363636363636
0.27514251149233515,0.9
0.5124740203756748,0.8484848484848485
0.5126931435749682,0.8518518518518519
-0.21907097143250687,0.9
-0.2225528732817591,0.9
0.7581275578898967,-0.47058823529411764
0.40754142602371446,-0.36065573770491804
0.13170139268048486,0.11764705882352941
0.13161257399034976,-0.1
