x,y
-0.6729662421291179,-0.61248
0.8177704650496885,-0.43072000000000005
0.8599989505027531,-0.24416000000000002
0.6225087683931733,0.08544
-0.8143724408792745,0.0672
-0.8750431627686811,-0.06176
0.6703880212687888,0.0448
-0.6476821265800417,-0.74848
0.9912276051890089,-0.05408
-0.7436509979097841,-0.37983999999999996
0.7291730520344281,0.10368000000000001
0.6095741712126926,0.25408000000000003
0.8495309590117152,-0.34464
-0.4202596647932876,0.03168
-0.7327444216499461,0.21312
0.8835104023472943,-0.27616
0.458598994300352,-0.84096
0.8353251456871963,-0.41536000000000006
-0.8093348439888639,0.21216000000000002
0.9284055439840001,-0.033280000000000004
0.2742726209155052,0.07296000000000001
0.3656519150638601,0.17312
0.5962397655784647,0.20128000000000001
0.8485564580575685,-0.46912000000000004
0.5778139634331859,-0.8384
0.6787491915805438,0.28576000000000007
-0.7242600903415691,-0.42272000000000004
0.012300982693615348,-0.23008
-0.2902701466601839,0.28128000000000003
1.0706779186028474,-0.13471999999999998
-0.290538761068011,-0.44416
0.5928103722776975,-0.16544
-0.023202312126312963,0.04064
-0.250725430469518,-0.14336
0.07587290876478436,-0.23104
0.34772841655815256,0.03136
0.6322485482896071,0.39392
-0.4904365270041685,-0.38783999999999996
0.7591275319936034,-0.5980800000000001
-0.5958215251827633,0.45792
-0.6520264004599409,0.28576000000000007
-0.09250575061437039,0.088
0.15995666228171668,-0.18271999999999997
-0.022459987243271473,0.01504
0.42435761437952013,0.4496
0.06148727447420976,-0.33440000000000003
0.26768089877371193,0.03104
-0.7864062640230164,0.22112
-0.46932253692429937,0.044160000000000005
-0.5184800966515566,-0.17695999999999998
-0.924539208501385,0.16352
-0.9208666912135871,-0.21568
-0.015214468713272145,-0.54912
0.654590056252455,-0.12575999999999998
-0.13730344195573263,0.08448
0.4716814399090884,-0.35168000000000005
-0.4612868478578326,-0.44448
-0.2869781840573805,0.3856
0.5299988250988868,0.11072000000000001
-0.6056994836467122,-0.45376000000000005
-0.6410005609995706,-0.53408
0.7092075327554713,-0.6035200000000001
0.757940124572905,0.12671999999999997
0.389691700617966,-0.046720000000000005
0.26539106598113016,0.5814400000000001
-0.5427525686230363,-0.28096000000000004
-0.3194046311779112,-0.3936
-0.18229782052457721,-0.03072
-0.8680327432920476,-0.03136
0.9610194613517916,-0.08832
0.4554807562848321,-0.38592
-0.7314956545300717,-0.6752000000000001
-0.8883532255808848,-0.34080000000000005
-0.21063548158703138,-0.03264
1.0067020459251501,-0.03168
1.0106230826545217,-0.17312
-0.2741836034625167,0.32608000000000004
-0.3079872344920592,0.22304000000000002
-0.13393173607550057,-0.15935999999999997
0.5618510577617276,-0.30720000000000003
-0.6381744785616392,-0.5744
0.4677937488928575,-0.47936
0.9269881003140424,-0.23520000000000002
-0.6134142133723464,0.62304
0.11926696315243024,-0.21536
-0.5965285393542095,-0.6700800000000001
0.07053096231777489,-0.6544000000000001
-0.05224670983139845,0.1184
-0.48137975276288036,-0.40448
-0.52761134286864,-0.12288
0.23524088994243864,-0.09856000000000001
-0.6621298339703546,0.55136
-0.7826124927374946,0.27296000000000004
0.6971373669520159,-0.32928
0.5546660505457667,-0.7884800000000001
1.0883204631138255,-0.29056000000000004
0.37068073066187723,0.18367999999999998
0.06861069779793871,-0.57984
-0.7344410719642311,0.34816
-0.18990281612620086,0.39840000000000003
0.6127603499567856,0.14559999999999998
0.6846659612510427,0.24928000000000003
-0.7737263310195394,-0.38752
-0.7505179028948108,-0.41888000000000003
-0.09126298043424352,0.03296
0.6244899674323338,0.0304
-0.12951177241756962,-0.13408
-0.42449093087500134,0.051840000000000004
-0.08076315804281475,0.059840000000000004
-0.9082149638414644,-0.32704
-0.061248020826397465,0.42816000000000004
-0.6692696587147289,-0.54976
0.04394291016230656,-0.34880000000000005
-0.41937221687655857,-0.09536
0.4855761447131234,-0.85728
-0.01280204707649657,-0.28480000000000005
0.14000958851454148,0.45408000000000004
0.8180046133991526,-0.27392
-0.11988636854295909,0.04544
-0.5534272556719052,0.52224
0.008426770677034567,-0.24320000000000003
0.9285511998973367,-0.27296000000000004
-0.6625685084591888,-0.6268800000000001
-0.7458226219147754,-0.27808000000000005
-0.8420211378548295,-0.18175999999999998
0.2892340362375062,-0.87616
0.7859236561179875,-0.59552
-0.6294130785950822,0.31456000000000006
-0.2191641385600357,0.7072
-0.627871280823453,-0.57664
-0.7899520644401954,0.20992
0.8697763155050736,-0.32928
-0.0809158868659895,-0.57536
0.9883102071635149,-0.20768
0.4269962573367795,-0.49024
1.0673545744520991,-0.20768
-0.19837945074882524,0.38304
-0.19614279095989162,-0.048
-0.5157772572060574,-0.16704
0.6017944479171257,-0.22496
-0.8344394459019732,-0.35072000000000003
-0.9418888585544021,0.060160000000000005
-0.3159475184354881,0.22624
0.26832262261762596,-0.064
-0.878416838714385,-0.15167999999999998
1.0459610015563805,-0.05312
-0.7177252531797487,0.24992
0.7730508956301262,0.12896
0.0884033631463953,-0.19968
-0.31170529718525775,0.20704
0.6244653845638951,-0.7532800000000001
0.24459020297465417,0.28640000000000004
0.6036924172425943,-0.07008
-0.055245614799827925,-0.36
-0.13971768761863546,-0.09952
0.7895364617354478,-0.6646400000000001
0.30103227243408825,-0.87648
0.17648042919722984,-0.27136000000000005
-0.1754578945263865,0.36768
0.6847953533381227,0.2544
0.2270269736942242,-0.00384
0.6275392400787284,0.05952
-0.4120629829238567,0.16191999999999998
0.1225326588525778,0.7536000000000002
0.5559170459624901,0.48704000000000003
-0.4472639158960985,0.39904
-0.49676977227978897,0.6441600000000001
0.7421527920885919,-0.54752
-0.6205787750946375,-0.53248
0.6218918121004272,-0.16608
0.48295184594195295,-0.83584
-0.3691229391158105,-0.74336
-0.7110025895470458,-0.45248
0.7012026012882197,-0.09183999999999999
0.9380395400722067,-0.328
0.5346419799031538,-0.74048
0.36871919393365726,-0.0976
-0.1252539880128154,0.3776
-0.15956675305852674,0.38976000000000005
1.0833904348741732,-0.25344
-0.22484437183853856,0.7900800000000001
-0.4841750054629472,-0.7555200000000001
0.7141740033305389,0.24800000000000003
0.958912647461377,-0.40640000000000004
0.8536879478961127,-0.30848000000000003
-0.09885089714187167,0.14144
0.4476120202533035,0.6470400000000001
0.8042262175610068,-0.58304
-0.8054992739008521,-0.35936
-0.5634252548766364,-0.6777600000000001
-0.12999321834172384,0.00128
-0.8993622288851825,-0.27680000000000005
1.0106719913387465,-0.2736
0.8385458631090205,-0.5299200000000001
0.2831788560805618,-0.5702400000000001
-0.5529683194278819,-0.07488000000000002
-0.44583522907287604,-0.13344
-0.12348901992459416,-0.15935999999999997
0.1769718550452951,0.74016
-0.005953279831580338,-0.3196800000000001
-0.16189660140319873,-0.56704
-0.4432011051565822,0.3097600000000001
-0.47266377440231716,0.03776
-0.7981075448835576,-0.27936000000000005
-0.2259690256551109,-0.94272
0.9356136513607084,-0.35072000000000003
-0.5490273820784066,-0.6368000000000001
0.19094588397212864,0.35551999999999995
-0.2141286777682907,-0.03552
0.7940569435903418,-0.47391999999999995
-0.11007507354321466,-0.17984
0.5653450088410726,0.5084799999999999
-0.8922723478645302,-0.21568
0.16399325759700767,0.31840000000000007
-0.5168582836038058,0.1408
0.9336311168722987,-0.21216000000000002
-0.6465819182422754,0.368
-0.3257959333031647,0.25823999999999997
0.21715792832793268,0.25568
0.884879236942706,-0.29824
0.5826473049820126,0.13376
-0.785329990097655,-0.35903999999999997
0.9689457244507856,-0.11872
0.17812193621167116,-0.57504
-0.2387056733586591,-0.03424
0.31923379749407543,-0.4393600000000001
0.2712144143819296,-0.8662400000000001
-0.022954194226867064,0.6540800000000001
-0.6164086746696837,-0.20224
0.05171415862953388,-0.25120000000000003
0.1860701638567407,-0.89504
-0.6356412067962213,-0.0704
0.29152045966022755,0.18816
-0.3490359662809759,0.6656000000000002
0.4187156777955868,0.63104
-0.4369290424167427,0.028480000000000002
-0.12556798848976103,0.04096
-0.8983086944203672,0.19712
0.44704919467662474,-0.33536000000000005
1.092256880430436,-0.09247999999999999
-0.7526421659995322,-0.39840000000000003
-0.5107226958720259,-0.08128
0.4707000067942696,-0.7884800000000001
-0.388550677371453,-0.21888000000000002
0.9998465440897842,-0.264
0.6075952252659499,-0.26208000000000004
-0.7784846216489039,0.028480000000000002
0.2199823049155939,-0.55776
-0.3849532170755319,-0.02496
-0.33219117493722583,0.19935999999999998
0.9353794079674186,-0.13984000000000002
0.24997251826492628,0.64448
0.0755879168893897,-0.95296
0.5471029062254081,-0.27392
-0.5841353026217231,0.032
-0.18757644267368234,-0.0416
0.350712521843371,-0.0944
0.7531240549170161,-0.55168
-0.403097262080499,0.21760000000000002
-0.2509895427251282,-0.12
-0.5716447890018898,-0.84736
-0.6964881421146304,0.28544
-0.45489147406829133,0.39776000000000006
0.5073634196539826,0.53696
0.9652724180683284,-0.26624
0.23817167446929177,0.6723200000000001
-0.8429020740431851,-0.35391999999999996
0.22405849163055558,0.34528000000000003
0.9337234409608693,-0.25312
0.44695484863734347,0.6579200000000002
-0.24721904269759987,0.3456
0.6471917851020189,-0.26592
0.6901700587276293,0.39840000000000003
-0.43716841342810275,-0.8384
0.9488378481743528,-0.31424
0.34108253938669664,0.6028800000000001
-0.6379111855586763,-0.46432
-0.8300675160616036,-0.26304
-0.14743273067144158,0.07776000000000001
1.0687490823933001,-0.232
0.923872439904421,-0.31200000000000006
-0.5821706455941494,0.54816
0.30408183162830504,-0.14495999999999998
0.0745207832053193,-0.6105600000000001
0.7626879252902959,-0.68128
0.6302463994960862,0.31168000000000007
0.5848292003155754,0.13152
-0.8693856026367217,0.24512
-0.08303392976139878,-0.8579200000000001
-0.29523719393329206,-0.42272000000000004
-0.6402185153200333,0.4784
0.6896555018971232,-0.008
1.0000386195127318,-0.11168000000000002
-0.25633591739105455,0.7062400000000001
0.9790621816321802,-0.06496
0.4599925236875123,0.48736000000000007
-0.035951546040462135,0.6649600000000001
-0.548872290112695,0.11872
-0.7193705954515122,0.31552
0.40525356224768905,0.07424000000000001
-0.10680856851631437,0.009600000000000001
-0.9230961541582418,-0.06816
-0.30505186008527085,-0.8732800000000001
0.06373962413562173,-0.55904
0.028498714003239223,-0.8784000000000001
0.8469578693742704,-0.46912000000000004
-0.665201954406653,0.24416000000000002
0.6036196546704963,-0.28864
-0.187501743552966,-0.16832
0.6328844182280388,-0.6259200000000001
-0.26111592479241075,-0.03232
0.7170813248577347,0.33664
0.25198527971936746,0.87168
0.015329156330571747,0.91008
-0.16537047691188855,-0.21216000000000002
-0.5312377261386625,0.027200000000000002
0.5732623741039143,-0.8022400000000001
0.4477245700387099,0.24832
-0.17882608070032646,0.08128
0.36231589715399737,0.03776
1.008281723601642,-0.20768
-0.34066005144494416,-0.48896000000000006
0.16008369279401846,0.71904
0.9279804891104794,-0.37472
-0.5452516475268061,-0.15039999999999998
-0.6394523196674873,-0.6294400000000001
1.0683943724459848,-0.27456
0.8390960685204741,-0.32928
-0.8978536392606989,0.21120000000000003
-0.7178558878701295,0.21216000000000002
-0.1538770329437883,-0.03072
1.0316931297301513,-0.07488000000000002
0.5944500417708888,-0.14848
0.47012850221106184,-0.32480000000000003
-0.48505195433013704,-0.24704
-0.44987421698323576,-0.43616000000000005
-0.19904263331193406,0.45216
-0.27889443524286106,-0.86048
0.8539937898640578,-0.20832
-0.45591842689169804,-0.14944
-0.730405385400969,0.1024
0.49375690034442743,-0.8700800000000001
-0.26095134928376895,-0.44448
0.5159650917121393,-0.35359999999999997
1.0374096102576487,-0.09408
0.6346997075014021,-0.28192
0.7918610520096382,-0.5296000000000001
-0.13572474113074595,0.047040000000000005
1.0299146532219168,-0.07392000000000001
0.05824303467864478,-0.26272
0.7380764416756206,0.21376
0.7282688360986614,0.19871999999999998
-0.9236405055503516,0.13952
0.943300662466544,0.02496
0.8496538521188836,-0.32544
-0.4243726210477311,-0.28064
0.5548609414859754,0.03968000000000001
0.5839965272636719,0.4096
0.1748406397994574,0.34976000000000007
0.20696623169865658,0.6460800000000001
-0.02445690387360988,0.70464
0.2841369716149914,0.33056
0.28516449132234956,0.27968000000000004
0.639827599178549,0.3872
-0.6373878574155576,0.41312000000000004
0.24671738809913368,0.24128000000000002
0.4861662202192948,-0.7478400000000001
-0.8826832382102091,-0.27680000000000005
-0.7173061705389823,0.17088
-0.4293306595022719,-0.26528
0.17599991711358542,0.7420800000000001
0.32706890221555385,-0.49568000000000006
0.1349293050935617,0.29248
0.7845819192772009,-0.59104
-0.39218710598527307,-0.33440000000000003
-0.33240013097749044,0.35168000000000005
-0.7420843643900895,0.24512
0.950858909219802,-0.29536000000000007
-0.8703736270654752,0.24576
-0.3857343695624732,-0.30016000000000004
0.2233355637940012,-0.59552
-0.3938369855560284,0.03808
0.04680034504685071,0.3792
0.20249784097975698,0.28800000000000003
0.3804624002951046,0.08608
-0.09840781610800964,0.69408
-0.35703437361346857,-0.43616000000000005
0.20574021092320127,0.34976000000000007
0.315055774445374,0.20416
-0.10317865149796379,0.33312
-0.9123774352712427,0.013120000000000001
-0.4789386470782339,-0.16992
0.571296123849253,0.37408
0.24963674632747923,0.6745600000000002
0.5472579301495065,-0.32896000000000003
1.0096515890838118,-0.064
0.7170844516761278,0.12864
0.9320303848210859,-0.14687999999999998
-0.34984610869510224,-0.29152
-0.9306073841998912,-0.008320000000000001
-0.6625296784812708,-0.7200000000000001
0.26814697418527544,-0.10336000000000001
0.5248133955331494,-0.8048000000000001
0.014665589622566033,-0.6409600000000001
1.0132712938769415,-0.33408000000000004
-0.5122446570364372,-0.6684800000000001
0.8107162240478721,-0.5926400000000001
-0.19777926514958533,0.45728
-0.673431850914739,-0.6752000000000001
-0.23201238895067333,0.5356799999999999
-0.286270138631748,-0.48416000000000003
-0.6446078951973144,-0.24448000000000003
-0.6598264653773003,0.37728
0.8796460601731692,-0.4672
-0.35705428623271285,-0.40416
-0.5268732637819131,-0.06656000000000001
-0.474510517170024,0.31328000000000006
0.10910798080515949,-0.23008
-0.7552109763114343,-0.58208
0.42073871218441006,0.03072
-0.24362831237170168,0.32992
-0.9183707817708596,-0.24288
-0.44789507215283725,0.6185600000000001
-0.3067736558087203,-0.5027200000000001
-0.8000312285514217,-0.30848000000000003
0.45515046297961514,0.64736
0.3497592733923881,0.6057600000000001
0.5944536423420955,-0.7568000000000001
-0.1653927415147033,0.44608000000000003
0.8881062535900791,-0.31904000000000005
-0.3343256308394863,0.8400000000000001
0.1872562659278577,0.07392000000000001
0.9545777451623284,-0.22912
0.12934907419504815,-0.16032
-0.6866424522157177,-0.2816
-0.5080191827961746,-0.039040000000000005
-0.6576646397623374,-0.35456
1.0388111782690288,-0.18752
-0.5731234837498258,-0.6633600000000001
-0.4213839591085049,0.24448000000000003
0.7197869729586438,0.07232000000000001
0.5250147249411762,0.36032
-0.7914598549455663,-0.42496000000000006
0.49617536031827736,-0.40928000000000003
0.44185573058384364,0.48672000000000004
-0.695087420748773,-0.54784
0.21351703300723124,-0.49856000000000006
-0.551260316439232,-0.6534400000000001
0.39998857940661636,-0.19424
-0.017427867938584307,-0.42496000000000006
-0.4704566136634122,0.61568
0.9988804777415748,-0.264
-0.14516033567248987,-0.05792
-0.09537956482579824,-0.19039999999999999
-0.9335714455464863,0.09312
0.7560875434151925,-0.68768
0.5962874459051205,-0.07872000000000001
0.47065136006504116,-0.50176
-0.060364357203644525,-0.30272000000000004
-0.6123678975038516,-0.6761600000000001
-0.06275651209164879,0.0288
1.0867668640584398,0.02368
0.10624164558109739,0.6742400000000002
0.16025078952540805,-0.25504
0.833377822280554,-0.28608000000000006
-0.6023737118364991,-0.70208
0.016875075352517754,-0.176
-0.6078639949145204,-0.6332800000000001
-0.8237579129421507,-0.144
0.04903695901177274,-0.20992
-0.7373563899069376,-0.27008000000000004
-0.6356076513179054,-0.44416
0.8376352084590927,-0.4464
-0.35544354487256247,-0.48736000000000007
-0.9133432138406631,-0.035840000000000004
0.41924787770562355,-0.046720000000000005
0.3452876252871607,-0.026240000000000003
0.6187910760657623,0.352
0.6241233061283932,-0.75104
-0.6914312361392307,-0.6345600000000001
0.7496456859879729,-0.6006400000000001
0.5706851272920722,0.37088
0.7415135610958096,-0.47519999999999996
1.0913855437143356,-0.22655999999999998
0.5271980532467316,-0.74816
-0.5479138452520464,-0.18111999999999998
-0.93286612432358,0.046400000000000004
-0.5276587616519915,-0.7881600000000001
0.6780938460001947,0.26368
0.8813245433560372,-0.43168000000000006
-0.19458654096648698,0.7068800000000001
0.6476766539240127,0.3113600000000001
0.6340590762975608,-0.7884800000000001
-0.11300922746586028,-0.09344
-0.9355114128078758,-0.0112
-0.5304914967414551,-0.027840000000000004
0.14827380481198593,-0.5808000000000001
0.9922419944614446,-0.2896
0.6499011459841652,0.42912000000000006
-0.7387182144953504,0.30816000000000004
-0.39706882133975374,0.3776
0.21349423781410637,-0.15968
-0.7419260267210557,0.3177600000000001
-0.6667513471589925,-0.39456
-0.8340971759134612,0.07264000000000001
-0.7005528793870397,-0.6265600000000001
-0.15727719897212689,-0.13952
0.5649833657916118,-0.24672
0.6119686641866539,-0.6656000000000002
0.22139703462319937,-0.052160000000000005
0.19602151701231196,-0.91296
0.9291203898770174,-0.328
0.3779982984052902,-0.9008
1.0722603581633896,-0.11392000000000001
0.7225914680887501,0.34400000000000003
-0.8099954485729506,0.1568
0.13253393722718687,-0.81664
-0.5608222625226975,-0.15135999999999997
0.3316643528007214,-0.027520000000000003
-0.3564599946348268,-0.62048
0.8635008278418294,-0.46848
-0.8095726155724197,0.34208000000000005
-0.4778400877325789,-0.08096
-0.2677144836233045,-0.5779200000000001
-0.04044560996816071,-0.21536
-0.5539642230247612,-0.16576
0.6289747885347138,0.4297600000000001
-0.7404606142351301,0.0992
0.9467275031126731,-0.33408000000000004
0.0076814772966625755,-0.23936
0.6905576770059919,0.08224000000000001
-0.2825914840195214,-0.46624
-0.40595343045747334,0.21728000000000003
0.9852164841655618,-0.2368
0.9770474286440815,-0.38528
-0.8107521741961273,-0.07936000000000001
0.6932078525285036,0.16768
0.5683086106513943,-0.2048
-0.0683089322005549,0.74048
0.40592137325255984,-0.53248
0.07841857822556919,-0.3180800000000001
-0.5306188938853251,0.12192
0.5460347726332576,-0.80128
0.5461358046365233,0.37536
-0.8341240784786765,-0.35936
0.037502597931846404,-0.2752
-0.5917372642072666,0.51584
-0.6332197478062477,0.44608000000000003
0.06444147396327093,-0.26848
0.503206537759605,0.47968
-0.5754875863288804,0.03968000000000001
0.60441547465864,-0.22976
-0.7588667877344487,0.42592
0.5212663472065567,-0.7868800000000001
0.48173866804970944,0.5734400000000001
-0.5327868275441767,-0.036160000000000005
0.4793352115218964,0.6758400000000001
-0.4222823794635948,-0.008320000000000001
0.5737736512550636,-0.7971200000000002
-0.3961213833352383,-0.272
-0.40905507035707034,-0.42496000000000006
0.2754324428596383,0.32416
-0.8936333695503338,-0.25952
0.6958699272145618,0.18528
1.0679422665925609,-0.24608000000000002
-0.5810347018531449,-0.6406400000000001
-0.5423319510715443,-0.23232
0.8947429912217443,-0.31840000000000007
-0.796122259966047,-0.27936000000000005
0.777930904650017,-0.55104
-0.11522134177835575,-0.17024
-0.5298898538690022,-0.22016000000000002
0.6266672904816467,0.30464
0.6718035746557608,-0.6492800000000001
0.27703053853701565,0.3100800000000001
0.430759789947854,0.46144
1.0336213112787997,-0.23168
-0.3893713293472977,0.26208000000000004
-0.6549828250674783,-0.6332800000000001
0.45540784342807694,-0.8403200000000001
-0.29638072867873044,0.7011200000000001
0.26032677849169705,-0.83296
-0.8131082516234998,0.24896000000000001
0.9844561943767388,-0.32928
0.1656381038785565,-0.5760000000000001
0.7605455149023942,0.21824000000000002
-0.27140762673977037,0.36704
0.676514987996281,-0.16544
0.9708124466248963,-0.22528
0.26564678396124497,0.07872000000000001
-0.23923124639093507,0.46912000000000004
-0.33874518158198197,-0.38048
0.43206188728104833,-0.46976000000000007
-0.054064320571018065,-0.26528
0.515734720600039,-0.49984
0.9370425654683524,-0.27680000000000005
-0.5978511383687287,0.40992
0.9621569031446408,-0.256
-0.6423071096824728,0.32896000000000003
0.01888850316466295,-0.2656
-0.5888081602079263,0.038720000000000004
1.074329018478874,-0.224
-0.8202391026791535,-0.15103999999999998
-0.16925402916944687,-0.23135999999999998
-0.19367853470424667,0.37664
1.0009535456351286,-0.13408
-0.19057357258558372,-0.8505600000000001
0.9090271660532344,-0.36863999999999997
0.7459792315111277,-0.46784
0.03902674686503038,0.4313600000000001
-0.414302095128566,-0.32608000000000004
-0.13911206264098264,-0.8259200000000001
0.9565076619682428,-0.45632
-0.751330661922587,-0.23135999999999998
0.09572143696601387,0.81664
-0.34704343590689424,-0.46112000000000003
1.0348424902052353,-0.18752
0.9494774062586299,-0.18528
0.9635896991817131,-0.32672
0.5185091136190699,0.52096
0.6341940756636048,0.17759999999999998
1.077644207315946,-0.01024
-0.27956219103726065,-0.5705600000000001
0.3274037408087974,-0.53536
-0.5037945535663068,-0.14431999999999998
0.8919475347213662,-0.4576
-0.8120920808495855,-0.3904
-0.1317780683001898,-0.15264
-0.2820403463060368,0.376
-0.04472880430586934,-0.5811200000000001
-0.09356045313080275,-0.16384
-0.04943539880018877,-0.2144
0.9668542202827747,-0.39744
0.043015727684125094,-0.2256
-0.41158302328540575,-0.19904
0.03248384627236933,-0.26368
0.8844618755509891,-0.40640000000000004
0.6553711603550071,0.00512
0.6960386297733482,0.049280000000000004
-0.02134259533619487,-0.27168000000000003
-0.551021253830406,-0.6265600000000001
0.662054536432407,-0.10528000000000001
-0.7438093136023568,0.29664
1.033439828842317,-0.18784
0.8571283619147662,-0.55072
-0.2646860347434107,-0.49856000000000006
-0.17533347871134752,-0.232
0.5860457144252115,-0.27808000000000005
1.0849056558685728,-0.05408
0.49460684907153485,-0.35104
0.019823888165498293,0.42208000000000007
-0.5134431488089731,0.16768
-0.24953124054365805,-0.89984
0.9265840670815572,-0.07328000000000001
1.0444870977799137,-0.088
0.02207019385465958,-0.8864
1.0068447689261353,-0.07424000000000001
0.5305400352083177,-0.42752
1.0573192097457649,-0.27232
0.7174030272073334,0.04608
-0.1980632939176079,0.08032
0.8924531384016393,-0.34336000000000005
0.6809641166846067,0.15871999999999997
0.7191222228762956,0.28640000000000004
0.35872803194564906,0.060160000000000005
0.5204834897216725,0.26304
0.8184518890099163,-0.26496000000000003
-0.4679895467768995,0.06592
-0.006061196105289768,-0.21856
0.3279962017339305,0.032
0.6695666150123015,0.34400000000000003
0.4765359056652013,-0.47136000000000006
-0.47398956808127024,0.19968
0.171221449380916,-0.5904
0.7968258624379555,-0.5945600000000001
0.10058868306481228,-0.64736
0.6246781846985362,0.32
-0.24711609353259523,-0.048960000000000004
0.17316147552126482,-0.13728
0.8485579799619368,-0.24416000000000002
0.9752605339793913,-0.25408000000000003
-0.6031423542193801,0.3664
0.4326146983193785,0.57984
0.13515975476157693,0.33824
-0.648500796489824,-0.6764800000000001
0.780355460157712,-0.6035200000000001
0.44440319009811746,-0.47040000000000004
0.9084316908860682,-0.35008000000000006
-0.04009935329314818,0.20448000000000002
0.004594402053244684,-0.17472
0.894691412530806,-0.43072000000000005
0.5267145062531134,-0.46688
-0.07375362035434518,0.7382400000000001
-0.4516826004270196,0.19904
-0.03649593286822572,-0.25248000000000004
1.0908054002219956,-0.23392
-0.8214362990547881,-0.14784
-0.48672985282685566,-0.0032
-0.21065779556666375,-0.039040000000000005
-0.12899374688217802,0.0592
0.599538316353934,-0.07232000000000001
0.1587995612331038,0.7411200000000001
0.6099202791525012,0.28608000000000006
-0.22145556528825527,0.3616
0.4243502930541635,0.6412800000000001
0.36008623511723437,-0.8531200000000001
0.6860316271929491,0.39424
0.7697099368552894,-0.59872
-0.09869878895718032,-0.9008
0.8864799038092864,-0.43168000000000006
0.45855470642693297,0.55968
0.052620260822130116,-0.19935999999999998
-0.24978926503517884,-0.40480000000000005
-0.43500279670636044,-0.40736000000000006
0.07972715380275741,0.34976000000000007
1.0327693682218992,-0.03424
-0.013734485488828496,0.03104
-0.859794030063431,0.0496
0.9519886138399339,-0.21344000000000002
0.044153179780828555,0.1008
0.5742554504835821,0.5926400000000001
0.5662936978193992,0.17791999999999997
-0.43788944800095986,0.12192
-0.2856331403615937,0.3872
0.5295683913520232,-0.456
1.0986503160297825,0.024
-0.3183730200197835,-0.4393600000000001
-0.1212654195939401,0.07136
-0.04181153768253354,0.06624000000000001
0.8511700812830646,-0.27264
-0.7546112516932518,-0.07488000000000002
-0.36418978547154246,0.7996800000000001
-0.5392618787510296,0.025920000000000002
-0.5664415689740802,-0.0608
0.9637015516697115,-0.29408000000000006
1.0821434756834902,-0.16992
-0.6611795047650739,0.40608000000000005
0.49273100617510324,-0.1792
-0.7008776112552287,-0.6080000000000001
0.07175911008347102,-0.17184000000000002
-0.2441572243395982,-0.40064
0.3589684339952878,-0.19296
0.39765954177103724,0.58816
0.17354073548172855,0.6761600000000001
-0.19060236197389346,-0.12832
-0.8757324857477562,-0.03392
0.6777726901463433,-0.7392000000000001
0.9618784685972083,-0.11552
0.962045050663325,-0.34688
0.08244722848649155,-0.55776
0.6211056031495513,-0.11904
-0.5296436703497184,0.039360000000000006
-0.5247194501110247,0.5926400000000001
0.20695299002315226,-0.88064
-0.9034033691026407,-0.06112
-0.2096046846818349,0.046400000000000004
0.34656277413656367,-0.23392
0.28655444329784585,-0.0368
0.14465264558847368,-0.5731200000000001
-0.6052898940218145,-0.40384
0.837969257068775,-0.52928
-0.3277445674273569,0.8374400000000001
1.0792086109899501,-0.26624
-0.12872530128995785,-0.22624
-0.040307276553649074,0.53184
-0.828153687702855,-0.3696
1.0665239005206275,-0.21312
0.4924953452271089,0.43264
0.6261715201750092,-0.19935999999999998
0.06900815538302407,0.7833600000000001
-0.17980451173369083,-0.264
-0.5774634815443072,0.54208
0.21364903310168304,-0.50624
-0.9159317615988416,-0.35104
1.059380070184618,-0.25312
-0.35264512379092894,0.42496000000000006
0.49980240245207674,-0.29568000000000005
0.9352636387942402,-0.13184
-0.2541003924310865,0.5788800000000001
0.6105550219494486,0.0256
0.33096785532065,-0.9088
0.9915331569847455,-0.23648000000000002
-0.4437311760785996,0.0944
-0.08442953474022241,0.08576
0.21267090961375235,0.34624
1.016561879988445,-0.22655999999999998
-0.496685897713144,0.07200000000000001
-0.5157006834609781,-0.0064
-0.2785499320485917,0.3744
-0.29656964856619106,-0.37664
-0.7702674839996413,-0.26336000000000004
1.0029725013107482,-0.14016
-0.5372432835417051,0.19871999999999998
-0.6093866512140924,-0.70816
-0.6546733387240651,-0.52288
0.823663554622137,-0.5948800000000001
-0.8570177534064067,-0.19584000000000001
0.9348169491102184,-0.32512
0.4541712889771111,-0.44672
0.7767860015991003,-0.49984
-0.6569124867751541,-0.62048
-0.8857857085516008,-0.35136000000000006
-0.016220944472829957,0.7708800000000001
-0.3904863208729288,-0.8268800000000001
-0.12493349390046005,0.024640000000000002
0.029755615536382174,-0.224
-0.7834365484130867,0.21216000000000002
0.7097761779562436,-0.70368
-0.6223115119464911,0.41600000000000004
-0.9292472675777361,0.24192
0.04830080573953144,-0.20992
-0.44407820444044765,0.544
-0.3630299656229812,-0.22080000000000002
0.6005168081108377,0.18752
0.43094946170081194,0.45024
0.4915336645840659,-0.24704
0.88035075469295,-0.41376000000000007
0.7693511088466464,-0.59616
0.4213732876115205,-0.82816
-0.2929881884960279,0.32992
-0.31249406475727415,0.1616
0.8015683519807463,-0.40192
1.0010619771240545,-0.264
0.22851331399200248,0.28544
-0.3885362846975614,-0.46912000000000004
-0.1082086992536796,0.3392
0.08751369804868359,-0.17248000000000002
-0.3837180925642446,-0.7715200000000001
-0.06521957247533161,-0.6140800000000001
-0.557062258708727,-0.11584
0.22223229994082183,-0.50176
-0.22944423233417655,0.37504
