x,y
1.5417240106457508,-0.34816
-0.7086387304137095,0.6816000000000001
0.07438171748256628,0.96928
2.1066911929901613,0.13728
0.7261878240574233,0.6486400000000001
0.9911205684124758,-0.51456
-1.1066838485234582,0.2048
1.5953420219601968,-0.30304000000000003
-0.04171285942648484,0.96608
1.667109436827943,-0.25408000000000003
-0.3324251394520856,1.02368
2.0348969314862537,0.09408
0.032706343344207855,1.0416
-0.011496587914424206,0.3776
-0.795111955619922,0.6300800000000001
0.4972983340610626,-0.50336
1.7311545630349587,-0.352
1.2648641516012042,-0.40128
0.3923429908844218,-0.31296000000000007
0.3211688912855677,-0.21280000000000002
-0.6918096282141639,0.74528
-0.005588754337977564,0.09984
-0.11060011165779615,1.00032
-0.16197895370453141,1.01376
-0.8713361310231442,0.47231999999999996
1.2921371710575627,-0.41152
-0.9671200194674603,0.55168
-0.44284998664377095,0.9408000000000001
1.7461865908400345,-0.13216
-0.6646826611606284,0.6064
-0.641643507088002,0.77248
1.2371760353541208,-0.45216
1.038073894792829,-0.50016
1.0060324770326137,0.19455999999999998
1.379460928416096,-0.35263999999999995
0.6630598493794404,0.6700800000000001
0.940852091992562,-0.48672000000000004
1.4614953496591316,-0.38656
-0.8901331027551782,0.24736
-0.8991022217594751,0.26528
1.1996772891565115,-0.52352
-0.7582647281587451,0.52192
-0.1844752728443,0.9219200000000001
1.8196915370527598,0.06976
1.076321635598401,-0.56064
1.1306429779808744,-0.53024
0.07446531032877024,0.25983999999999996
1.7114653615045414,-0.18111999999999998
2.061599388399342,0.29280000000000006
0.6959824529281955,0.6198400000000001
-0.7179321913176242,0.7686400000000001
1.3949509431504352,-0.5264
0.011345118164300061,0.06624000000000001
-0.04457455616155914,0.35712
0.7540328977691364,-0.45568000000000003
0.9293550945089941,0.40832
-0.8768320831770113,0.32512
0.8883820282409891,0.4544
0.7498873342270085,-0.5424
0.20077038089879862,0.06528
1.2701542870348694,-0.5184
0.22694769848174134,0.9116799999999999
-0.6502172232137776,0.6985600000000001
-0.017922418816245678,0.9952000000000001
1.9117548001220674,0.09024
2.0833208164310917,0.29984
0.8224556960380871,0.49440000000000006
1.4263500620381344,-0.31872000000000006
1.2759696622963697,-0.57184
-0.3489032901292186,0.90304
-0.14379499414207841,1.05472
0.9302841312380616,-0.54784
-0.3994719864570032,0.8505600000000001
0.06141829023087553,0.11040000000000001
-1.056307427360049,0.25888
-0.1255854101690832,0.9856000000000001
0.4906082353537864,-0.38848
-0.045968774688375236,0.40448
1.5674117591189618,-0.376
-0.847773622913782,0.53312
0.7157229214895442,-0.36512
0.514516255790872,0.84128
0.03471905334458003,0.28832
2.160913923918218,0.2064
0.48865832993740543,-0.40928000000000003
-1.0770646591673783,0.04224
0.32977974413094224,0.91744
0.8428515317833194,0.50656
1.9690511044148553,0.37023999999999996
0.9018688268763659,-0.48064
-0.08971243026914055,0.41600000000000004
-1.005476593776007,0.2912
0.9181335055840685,0.23008
-0.7805329758611868,0.42432000000000003
1.4563157424086155,-0.38848
0.09259018848487965,0.06528
-0.4290292860660959,0.9795200000000001
1.580279889105865,-0.28064
1.2921194861430791,-0.48960000000000004
0.46226623809846923,-0.34432
0.06869799689401335,0.0752
-0.36255483317146475,0.94752
0.625898400180787,-0.41856000000000004
2.100313755272648,0.49760000000000004
0.7422116236248042,-0.5072
1.6987989717115672,-0.23904
0.4178928360499725,-0.24288
1.1117932809454523,-0.5088
0.31391370725946977,0.9459200000000001
-1.0960073404880895,-0.04192
2.133678441078589,0.34016
2.0182528509414595,0.33664
-0.12648338333294218,0.96416
0.45636577298878445,-0.39744
0.9252981233249904,0.28288
-0.31848569675591976,0.8656000000000001
1.5387701332465462,-0.37504
0.3654675303029469,1.00288
1.0485408391496263,0.11872
1.8214505285956304,0.09215999999999999
0.8348786166802495,0.3216
-0.9182378773121926,0.2832
1.8355550016537814,-0.0864
2.1502291454112874,0.31264000000000003
0.2036730370557729,0.9139200000000001
1.6574773796082107,-0.25472
0.012646147741796065,0.13984000000000002
1.1075852669514128,-0.54144
1.7898089835099777,0.008320000000000001
0.702816158828959,0.6732800000000001
-0.7689503977743797,0.6425600000000001
0.027362610991778613,0.09792000000000001
0.439440620789447,-0.3097600000000001
-0.12621423863970627,0.9766400000000001
-1.0066464875034415,0.07264000000000001
-0.6651600509563533,0.7539200000000001
1.0720464365178164,-0.59296
-0.6955766588412053,0.7248000000000001
0.4931311429973886,0.83968
1.0753683698215264,-0.46272
-0.45915861958002935,0.90304
-1.0371989676073732,0.24960000000000002
0.06347381448876344,0.96896
-0.6689648783716098,0.7449600000000001
-1.084820594154384,0.21568
-0.47575841994811974,0.86016
-0.4939963541001252,0.8051200000000001
0.5349979228412087,0.7785600000000001
-0.5553864400904341,0.8697600000000001
0.8309078589372265,0.48096000000000005
0.3627549027245611,0.9734400000000001
1.4594919151567383,-0.3904
0.9380179310154615,0.3584
-0.12395418603214425,0.94304
0.38003512192583666,-0.36576000000000003
1.1998281733194114,-0.37312
-0.11453480815728034,0.97568
0.06374217708712049,0.07360000000000001
0.08288659350166361,0.11808
0.3075387419915414,1.0016
-0.15158805676045595,0.98848
1.4712817679732262,-0.3952
0.5281165307862472,0.6627200000000001
-0.891413727645545,0.47296
1.563158939941915,-0.3456
-1.129507498094128,0.1792
-0.7770838603325725,0.59072
0.21888342153489937,0.90016
1.9029864650152506,0.08096
-0.40958424450819875,0.91456
2.012452757350855,0.2992
0.8775268488834205,-0.43904000000000004
1.9803864283026669,0.45088
-0.21797852438259313,0.9785600000000001
-0.5520380468490522,0.7414400000000001
1.0731426741031171,-0.00736
-0.04257284272409301,0.43456000000000006
1.2734119491091014,-0.49312000000000006
-0.2914963474229749,0.9872000000000001
1.880824464433859,0.39552
-0.979276312448634,0.09472
-0.8410441134838782,0.48672000000000004
-0.689485020178968,0.7875200000000001
0.05724842562049148,0.10816
1.5879121775670053,-0.39296000000000003
0.8324511862271835,-0.36991999999999997
1.7264087842226403,-0.22752
0.8725388647851582,-0.46080000000000004
-0.5121045665433916,0.7779200000000002
1.2178783935453232,-0.5571200000000001
0.008564721781360252,1.04928
1.0657411861893058,-0.50336
0.9414742988197662,0.32
-1.0588918205109374,0.32544
1.0309067896828394,-0.0528
-0.9993627326534318,0.26912
0.605788633312456,0.8262400000000001
-0.06591845044275146,0.9945600000000001
0.8505703894223284,0.6096000000000001
1.8867736674153415,0.019200000000000002
0.39253001693064626,0.8624
-0.3502432374636505,0.88992
1.5620951689307967,-0.39680000000000004
0.5351351465088063,0.8176000000000001
1.6721534180238082,-0.20096
0.00017891772349010182,0.34496000000000004
-0.34175366027693344,0.96096
1.9303192683719095,0.16384
-0.5502171292330896,0.91296
0.3044179188500644,0.93696
0.4899742183814384,-0.37888
0.5399799644825181,0.7734400000000001
1.9085074511173898,0.16768
2.141214938074677,0.4032
2.1329893632261068,0.3568
-0.8882381206074932,0.5113599999999999
1.125452393474514,-0.50912
1.237274225651496,-0.50816
0.5773275419080597,-0.48384
-1.0609114366464583,0.29856000000000005
0.8965633715495143,0.1424
0.16483264239865347,0.10528000000000001
0.9724071737069653,0.12735999999999997
2.1233881974746387,0.5056
0.8098550011561958,-0.44608000000000003
1.338824183898152,-0.39872
0.7916840764299831,0.69184
-0.6591341741850787,0.7750400000000001
1.7113508950019805,-0.28032
-0.40470109056918724,0.91904
1.9301769080127373,0.5136000000000001
0.5872419084618938,-0.62368
2.021445180337556,0.37088
-0.14143054478942152,0.9264
-1.0249773744448833,0.30272000000000004
0.9505413805191529,0.37632
1.7500116809339463,-0.20608
-0.3745121312777474,0.9104
1.3526865979188902,-0.42336000000000007
2.1267353581441584,0.42688000000000004
1.7214558347528768,-0.21216000000000002
-0.318393177494836,1.0064
2.0882967723602697,0.46688
-0.5698755499538489,0.68032
-0.848560219563357,0.55488
-0.5951079804500227,0.71264
0.1632401118926634,0.018240000000000003
-0.20018224810460306,0.93664
-0.43758889717300575,0.8700800000000001
-0.0318188792975862,0.31072000000000005
1.499674658154805,-0.27680000000000005
0.7915127420472661,-0.51296
0.03061542886987434,0.09792000000000001
-0.25760850083236364,0.9494400000000001
0.7462990513191519,-0.46080000000000004
-1.0137584002349442,0.12511999999999998
0.341247391956331,-0.29312000000000005
1.743575096617151,-0.22176
-0.6461803826985226,0.7747200000000001
-0.6787713612014836,0.82272
0.10443119590878647,0.20224
0.4918720260521139,0.89088
0.48893708775571754,0.8976000000000001
0.40196837226096704,0.96416
0.46345836100109694,0.94688
2.116721702521056,0.29408000000000006
1.3244228644677571,-0.27040000000000003
0.3245035541536163,-0.32256
2.053358544931328,0.1856
1.6627050731065878,-0.224
-0.39416202387973887,0.9116799999999999
0.5895227776612846,0.5936000000000001
1.343627036633344,-0.51072
-0.14393638091695893,0.96352
-0.5687244017609091,0.7328000000000001
0.4052217245772447,-0.34656000000000003
1.3501674996053548,-0.48640000000000005
0.7624403792016228,0.53664
-0.4250144607125931,0.92352
0.7560860351312799,-0.47423999999999994
0.6777767974419131,0.7395200000000001
0.22894201111661427,-0.15455999999999998
1.375559104881781,-0.42944000000000004
-0.05169030283384868,0.26464
2.147100558848315,0.34144
0.8920734892744488,0.50016
-0.5786139684966508,0.72672
-1.1199948951993863,0.00512
1.8853984742688192,0.2
0.19389424422419488,0.05952
-0.5166043412587178,0.8640000000000001
1.6786907474556334,-0.22848000000000002
1.947883000065786,0.060160000000000005
0.8925791954627496,0.21568
-0.019254432162167268,1.09088
0.4119849522429857,0.80928
-0.24586909355570075,0.96768
0.7333728689356969,0.6534400000000001
-0.45707369482407,0.9462400000000001
-0.33638855085172104,0.89824
0.5718956326943216,0.7577600000000001
-0.3908587638037406,0.8944
-0.07472493832523908,0.99936
0.6838683723713732,0.7366400000000001
1.7873238959469573,-0.15455999999999998
0.773886851980973,-0.43648000000000003
1.9498474273231126,0.38623999999999997
-0.9525614467836567,0.42272000000000004
-0.1993054622134116,1.06784
1.1407837016115168,-0.38592
-0.915697240094942,0.45056
1.3883477511588773,-0.38880000000000003
1.1047149764958295,-0.52544
1.331474424535105,-0.37728
-0.06973019636284006,0.43648000000000003
0.19816305361662034,-0.1616
-1.1243453855542556,-0.01088
-0.35696447167479717,0.9520000000000001
-0.8612424271001575,0.53472
0.8827446757649047,-0.46688
1.3575372372693963,-0.46368000000000004
2.0845810501947533,0.27488
-0.23491360991690446,0.9600000000000001
1.267819810254768,-0.38592
1.4008057513488104,-0.41536000000000006
0.15041045192028202,0.90112
1.236596494806034,-0.42944000000000004
-0.24159684493083533,1.01376
0.8588777001678509,-0.53984
-1.0419341777158586,0.35423999999999994
1.663678350754262,-0.29856000000000005
-0.731912802147735,0.66368
-0.8125660001567917,0.7456000000000002
0.27985065089159367,1.00864
-0.44467855428923153,0.94496
1.4148362657198001,-0.4192
0.26714220841179537,-0.25823999999999997
0.42553688993780114,-0.38656
1.8678967883290585,0.09215999999999999
0.3296426362448701,0.90688
0.5006735072506876,0.7388800000000001
0.010026724821558641,0.46208000000000005
0.2923603482720183,-0.33024
0.899691701885585,0.4112
-0.8615427469036581,0.46656000000000003
1.7748212245194708,-0.18016
1.2534104602874887,-0.51392
0.12320498014238823,0.12671999999999997
1.3666045776162896,-0.39232
1.4047408588816777,-0.46656000000000003
0.502870138338684,-0.32288
1.8154319847156994,0.048960000000000004
0.8600643235541146,0.3177600000000001
2.1479028157423063,0.52096
0.970313684833489,0.06848
1.8845539278815178,0.07200000000000001
0.6285574875083642,0.81568
-1.0039008473816329,0.34176000000000006
1.780946183124403,-0.088
-0.39195293862285974,0.9302400000000001
-0.01594541935685112,1.02176
1.3666528362440467,-0.46912000000000004
0.8931606897938562,0.10688000000000002
1.0836216292891727,-0.5248
-0.6838305491076531,0.73216
1.653532604308797,-0.25952
1.498925265456089,-0.4464
2.0556804492550813,0.40480000000000005
-0.015831476573333392,1.07968
-0.9086472966440797,0.38848
-0.5066227295156255,0.91264
0.7212320615266306,-0.2624
0.33493374981437385,0.8675200000000001
0.9222694579216983,-0.38880000000000003
0.5841539389332946,0.7830400000000001
-0.027678502949233685,0.40224
-0.5563148931097569,0.86048
0.8911871280403312,-0.5264
1.8920646695541001,0.1696
1.9258006749447043,0.16
1.9156281931526897,0.15135999999999997
0.557146941181917,-0.31360000000000005
2.156735126239044,0.22496
1.7582391130176727,-0.22496
-0.7448676452611902,0.69248
-0.8087157277649089,0.57152
1.9771675712330206,0.32704
1.1608071364481098,-0.49056000000000005
1.250625542761195,-0.46080000000000004
0.7577452476929645,0.56128
-0.29643736929872266,0.8512000000000001
-0.44272360225421803,0.8720000000000001
2.0066264746500595,0.39488
-0.8682773206878627,0.48640000000000005
-0.634598254220464,0.7024
-1.0324306183970033,0.21248000000000003
0.941131611218299,0.46336000000000005
-0.7028098459087988,0.6492800000000001
1.778144981787912,-0.12704
2.039790061318354,0.45824
1.2347313042981582,-0.4272
2.11717288866218,0.3088000000000001
1.4273712094351443,-0.45824
0.5455609122673248,-0.37472
-1.071899032336512,0.09888000000000001
-0.33120672675919516,1.00768
-0.5990858473089123,0.8700800000000001
1.0485934781256607,0.30432000000000003
0.1888521138640762,0.9465600000000001
1.8925661153345366,0.40928000000000003
2.0725040014209597,0.31040000000000006
2.0101958826757462,0.21984000000000004
1.8650923164824822,0.008320000000000001
1.999332379129331,0.15231999999999998
2.028686146898028,0.1328
-0.908257949593875,0.008960000000000001
1.0603813440419625,-0.47872
-0.9408892129005264,0.26176000000000005
0.5677547192426202,-0.41376000000000007
-0.36144390601976406,0.92096
-0.9153647228147153,0.13344
0.03429262668860411,0.9792000000000001
-0.8856827870176731,0.4380800000000001
-0.8083591693804233,0.49792000000000003
1.8068443199173845,-0.0688
1.807060527427279,-0.047360000000000006
-0.45782568677770286,0.9059200000000001
-0.369669715451833,0.8256000000000001
1.1778286580352355,-0.5859200000000001
2.0018659016059646,0.16512
-0.8526003210210982,0.6259200000000001
0.4555798196364207,0.88576
0.8972708606319015,0.45664
0.8273812788200772,0.52416
0.00022897674969923898,0.26016
1.6420439959043618,-0.28640000000000004
-0.5079676275862847,0.90624
-1.0514850277740568,0.10272
-0.7034681202346791,0.83296
-0.2116180917240108,0.9712000000000001
1.9494589882628817,0.44832
1.3109653862334176,-0.47104
1.7301942773067869,-0.07776000000000001
-0.03564033096245933,0.41280000000000006
-0.7988314898052182,0.49024
1.8710240967719578,0.06624000000000001
0.6956072288254602,-0.5392
1.4149250244035625,-0.5136000000000001
0.4239646083189901,-0.24576
1.747865105631615,-0.1312
1.3339669854448561,-0.3904
0.17479834502031277,-0.008
0.06784936274529585,0.14655999999999997
1.28020671822315,-0.45504
1.7138992317741852,-0.24448000000000003
1.5396783031916539,-0.27936000000000005
0.23596723602737968,-0.27296000000000004
-0.7365959092078389,0.57568
-0.7734891113610691,0.7334400000000001
-0.5938757660941781,0.7628800000000001
0.6583836526270632,-0.36704
-0.8435268061414866,0.56864
-0.7396587658420886,0.71904
1.688038670702392,-0.18944
0.8903560874194256,0.41248
0.9492960769845507,0.0928
0.903836725548258,-0.54784
1.8379372006754484,0.025920000000000002
0.17739109617175952,-0.16576
-0.2888403274908298,0.94304
1.6643152538288821,-0.19584000000000001
0.5674076216373483,-0.48992
-0.022624104907165377,0.29472000000000004
-0.15026892330059016,0.94752
1.6830504343851116,-0.20672
1.7511619041710316,-0.17887999999999998
0.6740054095461783,0.7308800000000001
1.2309648873280397,-0.46304
1.2399135582352283,-0.46080000000000004
1.1842856991106014,-0.5392
1.6325609738215694,-0.21408000000000002
1.8891320931685018,0.0048000000000000004
-0.9735846944126111,0.48480000000000006
0.2023206270864446,1.01632
2.134729005014039,0.43296000000000007
-0.22243938506597538,0.9728000000000001
-0.7550629568121563,0.54496
-0.526907859609616,0.8304
1.0173732249515077,-0.3856
0.025671480712863515,0.31296000000000007
1.4488757715052074,-0.3808
1.539225727250762,-0.3952
-0.4905126247847744,0.82176
1.533658287505952,-0.3792
1.445941842855313,-0.43360000000000004
-0.2930474622801458,1.00672
0.4791837211507697,0.91552
1.2004587163078937,-0.49920000000000003
0.13864787260679257,0.10368000000000001
0.4379298639814557,0.8512000000000001
-0.6297941561424758,0.7024
1.1142442715123329,-0.5792
-0.30360466604205094,0.8620800000000001
-0.0617693945669735,0.96128
1.2049545323651736,-0.5056
0.899919878594591,0.29152
-0.7717877816439737,0.60768
1.7871408143803151,0.1664
1.5148420959143647,-0.39104
1.4669184688727834,-0.35136000000000006
1.7136793120330784,-0.33376000000000006
1.939843229433372,0.46656000000000003
0.9150696968134411,0.26304
1.7488265783821726,-0.22528
-0.254384639935876,0.9737600000000001
1.8612534125524953,0.3216
2.037211224541029,0.22591999999999998
1.994365726836719,0.22655999999999998
1.7964418552033794,0.0656
1.038740822192164,-0.60704
0.870935622092925,0.3392
0.5887685315377726,0.83968
-1.0767138910840235,0.04352
0.39150399208864095,0.4112
0.33232376010068676,-0.19712
0.40269485689784923,-0.29504
0.22883911312812355,0.009920000000000002
-0.8825486334106306,0.30848000000000003
0.3600774281462511,0.81728
1.7768994747861053,0.06624000000000001
-0.9892006479414485,0.21216000000000002
1.5167826032882825,-0.38848
0.28355539662363527,-0.23424
0.0052598405941921555,0.21632
1.046914197177239,-0.5584
0.44505328265818034,-0.48128000000000004
1.5504864412438444,-0.4393600000000001
-0.08444414942710998,0.4368000000000001
-1.0770032171360424,0.37951999999999997
1.0100850829296752,0.21888000000000002
1.77253708072717,-0.0704
2.0286485641543366,0.45696000000000003
-0.298475459280488,0.8614400000000001
-0.6624847014757004,0.69952
0.41034730285482834,-0.16768
-0.19275400507252027,0.94208
-0.9951727999833992,0.24928000000000003
-0.453917197818673,0.92064
-1.0280353366054018,0.1616
1.8770210627854405,0.2048
-0.09804491432958118,0.4112
0.15426991161039494,-0.14495999999999998
1.6872920592023632,-0.26496000000000003
2.0758249259448327,0.45376000000000005
1.8498539845625261,0.232
-0.9611580698013433,0.27328
-0.16202051048464972,1.0489600000000001
1.099836497962702,-0.47040000000000004
2.1537451854668395,0.23296
0.21018356422569662,0.8483200000000001
0.5204625098556603,0.8678400000000001
-0.839831699296022,0.51488
-0.6021835277155952,0.6944
0.5811350815476823,0.76704
1.8976873242813763,0.22464
1.8983051031446951,0.30144000000000004
-0.04166878029660381,0.44576000000000005
-0.7886125861512541,0.5734400000000001
0.7765689385442194,0.68736
1.39668359607807,-0.47647999999999996
0.9925010189447798,0.17728
0.9406621327237281,0.31456000000000006
0.17704813495193594,0.01696
1.7895539943070604,-0.0144
2.0577652727509195,0.49952
1.9178132327611297,0.05856
-0.40226841618847586,0.80608
1.0260527444091418,-0.45632
1.9912099642540424,0.35616
1.6540897064476106,-0.37023999999999996
1.394313652183313,-0.42656000000000005
0.6582458881088844,0.53472
1.2267722736621693,-0.47456
2.0585767810546156,0.3808
1.600940968915642,-0.36447999999999997
1.2756990370265062,-0.50592
1.629412071850668,-0.31616000000000005
-0.8685924090017783,0.49472000000000005
-0.538432395750294,0.7782400000000002
1.355689159481757,-0.40224
1.0342807523074522,0.01888
1.9810028445027377,0.35423999999999994
0.28516522474430417,-0.23744
0.10422379831234685,0.34144
1.0999838021105663,-0.50624
-0.24601629304952843,0.93952
0.20563012484205534,1.02496
0.017565243474992664,0.30784
1.508547137030921,-0.42688000000000004
1.4422110188817392,-0.39392
1.0088544241105994,0.39104
2.094228027798174,0.33824
1.1430582978330808,-0.41536000000000006
-0.7761103841063077,0.6108800000000001
-0.8783625816917799,0.68096
1.1717572418058912,-0.46528
-0.2189137857325526,1.01728
1.6148205774558573,-0.2624
0.06333006022857024,0.96896
1.771182292661372,0.232
0.6185344959232848,0.7872000000000001
-0.40543980142963354,0.95936
-0.5337918064104519,0.80704
-0.46202421539979033,0.8428800000000001
1.5792575081496976,-0.34976000000000007
0.8398694685798929,0.46912000000000004
1.533018664238464,-0.39136000000000004
-1.0789708346005351,0.33888
-0.3339706863206191,0.9299200000000001
1.0762921119886109,0.32223999999999997
0.7420193758731266,0.6729600000000001
0.6274229560326903,0.7587200000000001
-0.9946228532984907,0.22016000000000002
1.6997603612346195,-0.27328
0.8828685008027626,0.3312
0.7607590065939185,0.54816
-0.2256474734592847,0.904
0.41676950947241975,0.7744000000000001
1.6924884605541868,-0.24224
-0.6099602161390391,0.85152
-0.4658201851216164,0.86816
2.0497642540023233,0.35104
1.242688381863081,-0.37728
1.43329009275952,-0.37696
0.899524805510787,-0.44864
-0.5134862396410679,0.8185600000000001
-0.3792370570576189,0.9424
0.4113134673497052,-0.34592
-0.6838151932481548,0.6652800000000001
2.068462670814456,0.3648
-0.24105681271684498,0.9024
-0.016364118062321964,0.4496
1.7847222459391685,-0.07360000000000001
-0.5204273325209864,0.7987200000000001
0.3942750800089323,-0.24608000000000002
0.5160217985904019,-0.40736000000000006
0.3212819529140061,0.9545600000000001
1.1436750143767216,-0.43968000000000007
1.7412410230491764,-0.24384000000000003
0.9236011255912238,-0.58336
0.4167680741724553,0.8105600000000001
0.7238845195338819,0.7459200000000001
1.1806993054652404,-0.51008
1.8722335035102295,0.34080000000000005
0.9551158449044483,0.17536
-0.04089595122795475,0.25536000000000003
1.8491306924524924,0.06592
-0.33127810723116025,1.10464
0.6995656824099992,-0.42304
-0.12349908462594938,1.00288
-0.36643339951520726,1.00416
1.3908883003564223,-0.44096
1.2792752357660357,-0.39328
1.0610376185951553,0.11744
1.4484772764841511,-0.4313600000000001
1.730792376740098,-0.17344
-0.5089842590812949,0.73504
1.279633521158774,-0.36128
0.6030481982942621,0.56096
1.9715001580167475,0.39456
-0.5419460591263092,0.71008
1.1340536968105437,-0.035840000000000004
-0.6159376239255471,0.77568
-1.0116710414839991,0.57216
1.827290686066442,0.39552
0.9747789210668119,-0.4192
1.7479217874674702,-0.2368
-0.04311641697038948,0.48672000000000004
-0.7917127929401959,0.68352
-0.12910270339224605,1.00672
-1.0685652931668905,0.04
-0.3445923185726053,0.97216
-0.7322408243975602,0.6163200000000001
1.3676551085769302,-0.40768000000000004
0.5367066718879467,0.7136000000000001
-0.2746946490642881,0.90816
0.2921915431634938,0.83072
0.5862748905964152,-0.38623999999999997
1.647427309586556,-0.09119999999999999
-1.0848411838638883,0.54752
1.412331832152971,-0.3264
1.2740316622710424,-0.5008
0.015216679390019472,0.29440000000000005
0.8356027450905275,-0.48736000000000007
0.10016296573706351,0.088
1.1994324580449933,-0.50048
0.6923888530348541,-0.45632
1.8872335703214214,0.07808000000000001
-0.012584335526136359,0.08032
-0.9809989826942754,0.06496
-0.38962596787522263,0.93472
-0.17703289960593016,0.9136000000000001
0.01405484734806417,0.9840000000000001
0.6870292444011543,-0.44832
0.043615317365072404,1.0768
-0.3717748160850721,0.91456
2.050294167434581,-0.00128
1.1598704128127428,-0.45664
0.44166984365421835,0.7827200000000001
0.5242909991209694,0.7942400000000002
0.3076714598021033,0.90432
1.662407201483186,-0.30432000000000003
-0.5739721025679174,0.80096
1.4799531421820706,-0.43840000000000007
1.666507563020132,-0.24864000000000003
1.1297560730083722,0.13055999999999998
-0.012289737128696299,0.42240000000000005
0.36567081203993834,0.93696
0.04600669803236457,0.9625600000000001
1.6242749329958306,-0.19391999999999998
2.0404807990187845,0.27072
1.3547405513576032,-0.4192
-0.5235131704208322,0.8144
0.8995908784225195,0.51456
1.2068675726585298,-0.47615999999999997
1.8970938516120288,0.13312
0.39578077083536445,-0.42656000000000005
0.1907106461849748,0.041280000000000004
0.7835086703921612,-0.48640000000000005
-0.05432534536325773,0.21088
-0.6197856677436397,0.9465600000000001
0.6697443665088301,0.7814400000000001
-1.049588908351114,0.088
1.4411775678746284,-0.39936000000000005
-0.23023973736427117,0.91808
1.927427337497269,0.16384
-0.7948502527456718,0.48256000000000004
1.193556565684446,-0.3808
1.4100490635769378,-0.46272
2.0698426894705717,0.39680000000000004
1.132656620683997,-0.47359999999999997
0.01367825556368163,0.21920000000000003
0.011629626532246196,0.40256000000000003
-0.20852632074340194,0.9382400000000001
-0.32515999336256685,1.00064
1.2709292346595382,-0.44223999999999997
1.6413431719848877,-0.5193599999999999
0.0008178839566703733,0.9865600000000001
-1.0201270163520502,0.03424
-0.9297347929521357,0.21056
-1.0554767625426134,0.224
1.957741592736098,0.07776000000000001
1.2203970950837149,-0.48672000000000004
1.5883761465418549,-0.44192
0.39545525452861496,0.92416
-0.03382251931275415,0.27552
-0.2784636566855717,1.01184
0.540272266203347,0.8096000000000001
-0.10264109663962917,0.3113600000000001
1.8831245955731215,0.47008000000000005
1.522880892170135,-0.3664
0.10368610359798036,0.9782400000000001
-0.16974232633221897,0.9382400000000001
0.47466420337870097,0.9116799999999999
0.9444967285562256,0.32064
0.03081866100832742,0.24704
1.636408543084229,-0.23328000000000002
1.7922437604374544,-0.0304
-0.0679073138991173,0.38752
-0.9614684210440062,0.23456
0.3120019757295709,-0.22624
1.1795755680942581,-0.45344
-0.6993302089672011,0.68864
1.0509707949691425,0.043840000000000004
0.8148011971627678,-0.50368
0.32591210840761664,-0.29600000000000004
1.439740598098004,-0.38688
-0.6484858147503965,0.71968
1.0771720630680464,-0.51488
1.3204888891748645,-0.41376000000000007
1.5528114368909676,-0.376
-1.128464270178877,0.20064
0.0010409045280648233,0.13312
2.0523888319680648,0.34464
1.750848176644317,-0.25312
1.6881519992516227,-0.21664000000000003
-0.5585511040340347,0.7312000000000001
0.349566083338692,0.9408000000000001
1.3052522337497994,-0.36256
-0.6534154507790085,0.7174400000000001
0.8099141471054783,-0.45792
-0.7055991585107609,0.6387200000000001
1.1420673505592287,-0.5792
1.3696485232503228,-0.36096
-0.14994542017748902,1.00064
1.1846874755380687,-0.4656
-0.343013755600885,0.85216
-0.6920749105851585,0.6425600000000001
0.5394598788491465,0.92832
1.7605083792463758,-0.20032
-0.4378223408438162,0.80352
1.263958395188172,-0.45856
0.544192241694154,0.80864
0.7714999063456103,0.6592000000000001
1.6319749899258889,-0.28096000000000004
0.8903724599014198,0.53888
-0.46646325162999547,0.94304
1.355388390886577,-0.28672000000000003
1.5367286200950296,-0.37696
0.8929815547166942,-0.52
-0.8818499300730769,0.51616
1.7365544046190928,-0.18111999999999998
0.23476172014821706,0.9472
1.0478947018442475,0.06368
-0.9044499426141246,0.32448
2.0237927591010307,0.30624
-0.2634278053969604,1.01312
-0.8169628585475643,0.48832000000000003
2.145727374507986,0.32223999999999997
-0.904673609836869,0.31200000000000006
-0.557603614695206,0.82048
0.23024514260444118,0.02368
1.2484068053801245,-0.47456
0.7648966632333862,-0.42752
0.8949278517457011,-0.47040000000000004
1.0805240283216997,0.3088000000000001
-0.4491519061920972,0.8720000000000001
-0.2324049547861714,0.93952
-0.5014956855100081,0.7648000000000001
-0.904889842123745,0.2
1.0814107024119903,-0.4656
-0.39024694779001123,0.8540800000000001
1.7542582602530947,-0.03104
-0.7748552285962,0.5702400000000001
-0.7942462950787448,0.6496000000000002
-0.6852313603944861,0.7529600000000001
1.8681071774402374,0.04032
0.7735697162955886,0.6102400000000001
0.3983167872342055,-0.36736
-0.42419572735457434,0.88608
0.9350666445752824,-0.06336
1.2438010982668852,-0.47872
0.12909126423756345,0.1296
1.1391563006992453,-0.45568000000000003
0.8438430586174372,0.40832
0.7402052964258548,0.69984
0.4011881972212936,0.936
0.3107318545746951,-0.18816
1.5147014742586076,-0.35903999999999997
-0.0885412184948704,1.05376
-0.7684664076414145,0.5808000000000001
-1.0749557310079398,0.38912
0.7825021782490729,-0.40384
0.5189520202721232,-0.47903999999999997
1.2147637043799082,-0.47040000000000004
1.8202545502285452,0.02912
-0.4828620456721183,0.83168
-0.47441924827214743,0.7600000000000001
-1.072838707910251,0.18688
2.029013672165837,0.44096
1.193504307513643,-0.50752
0.04470975992037274,0.06752
1.0487416707154216,0.26848
-0.37621894209451756,0.87104
1.9248449497402356,0.08416
1.859602133323162,0.29856000000000005
