x,y
-0.8302493685007354,-1.0642355155165415
0.5826362027309734,1.0917171090597424
-0.9642746189345232,0.5585833872750251
0.6270000362089223,-0.9328448817961987
1.0130510015270848,0.8322867837946454
-0.5736587674942524,0.9737144020941089
1.0147822633267864,-0.8689642920955538
-0.2836484997485635,-0.9608832010355799
-1.0072478175274728,-0.28140940321785346
0.2678729908827126,1.0149112087315746
-0.9893976569109401,-0.026740293528212732
-1.0670326229979847,0.6262429541171203
-0.9989693297210738,0.9466158718091839
0.9833934717599784,0.9947582173765205
1.0133350379120918,0.7982024817962857
-0.06939235271197258,-1.008108138999455
-0.9950591152180098,-0.5299771321178101
0.5356301625502118,1.0112927007036057
0.9179913826032042,0.29187356977379036
-0.9866869189731277,-0.9099898980783332
0.945148276521288,0.39853618858665285
0.34379832786615755,-0.9803652928960931
-0.9121992018253463,0.6763971447540648
1.0965702557341572,-0.6940007597099661
0.5703603473020024,-0.9771680158569741
0.9799555375266031,-1.0108098373427583
-0.5462518234203809,0.8903674030632948
-1.0201235232702324,-0.8674870155535326
0.6782389186872276,-0.9796592680835172
-0.9948742757991744,0.8511031670979475
-0.6433373090468393,0.9972472511313035
0.9490345266004607,-0.9926882631314654
-0.4943504218701435,-1.0358702524558674
-0.9274483602653414,1.01990425383324
1.027505538909703,0.9071497227676791
0.27250646809096557,-1.115978720671035
0.13152441686555746,-0.9846946240713403
1.0052156140147714,0.23820536193886493
-0.3418249153093571,-1.0241676874397705
-0.06211070148085436,-0.9703382585945025
-0.9741672172514148,0.11427411533012627
-0.95651151717092,-0.8986504043652223
-1.0222710195974547,0.9706529533848292
-0.9400994905314495,0.781217628947213
-0.017099394361854522,-1.0161407855148132
1.0206011210995185,-0.9354211590995793
-0.8388333045587918,0.9676191370570683
-1.0433235704011206,-1.0098466052744803
0.9846537289246503,0.4479623101087936
-1.015895495066363,0.04506784959970648
-0.9730769448477996,-0.6329747846511705
0.9702261949123075,0.34791576778692346
0.9790233513974417,0.9341337476311917
0.93912081727782,-0.04671697725376893
-0.44220179731699755,-1.0773760763698748
0.9640858206174542,-0.7114325701109067
1.0079022166416975,-0.7979341999540653
-0.7320570441110845,0.9655342075978193
-0.03107732241626289,-0.9630610731963145
0.11467465660933619,0.9949051293697211
0.3446581707443662,-1.0735213924369724
0.83391051198982,-0.9330789869814289
1.0035827082914501,0.44738938600141465
-0.3298403830647871,0.9503115795759431
0.9483447063395609,-0.3809275254719575
-0.8981058284955322,0.6802526467934015
0.6490585776019324,1.0429927337758005
0.96534343097767,-0.4731608717937261
-0.948471849089021,0.5077202710508286
0.9755578063160709,0.10843064527195792
1.004275130499762,-0.14703111697214016
-0.9242542694751421,0.3869384720454139
-0.9171375323773475,0.07688294508322553
-1.0146686077865295,0.9075771550095704
-1.0866939317913196,0.326524499680311
-0.7513175661528496,-1.016431674721931
-0.05448775276403557,-0.9426433503207354
0.9561418936468995,-0.509320875888182
-1.0379080662661586,-0.2144061959723525
0.5850323834605538,-0.9990055126098124
-0.9797322417139372,0.9961403846685329
0.020758628594046594,-0.9985886650750493
0.9397442620250623,-1.0292364260272102
-1.0481166837465177,-0.8898776651222968
1.046213225615268,0.9433643837187397
-0.8788077021698935,1.0255418347028549
-1.0142901398922248,-0.17040409381036806
0.05083733640019146,1.0160943219579393
0.9784114685548629,0.7988689442940085
-0.6553582179490963,-1.0544579678744987
0.07498227927917532,-0.9314063688788534
-1.0555687591031153,0.9353444283186427
-0.7071253508432621,0.9987680430495054
1.039640109985642,-0.4100626725936697
-0.6878396507220675,0.982721425085394
-0.9864781937695928,-0.8583757208022527
-0.8431621275694765,-1.000215740598972
-1.0078859751755103,0.8118782714297665
-1.0035706622313936,-0.992666612301942
0.9448282021504011,0.1095439061407419
-0.5066586123270935,-1.0541990594730541
0.9162589291479051,-0.10817921582684766
-0.29870933184336707,-0.9761772288991031
-0.5026183657781298,-1.0342590915175498
1.0987534751172316,-0.4841296904285167
-1.0765637477558245,-0.4015186329174559
-0.931525150175485,1.0517951526356948
-0.7730925569190473,0.9873264390804635
-0.4261752006949338,1.0477352511322948
-0.9524784760927718,1.1045916247066716
-0.09621350738278807,-1.0767691655951754
-0.9924553068770686,0.8939851866084746
-0.9287725590427995,0.9352916736212603
0.9230689361486933,-0.31105135389776045
-1.0337059171794614,-0.3736776053196413
0.37173661189936824,-1.0921323456992553
0.7102696775507474,-0.9518463076648054
1.0014604480739775,-0.3431992867616222
-0.8763723027684711,-0.9839953538754097
0.9321757887613216,-0.3153519210269988
-1.0736997388301377,0.8141029829055926
-0.352710853600445,1.0130714766706916
0.20878961658361905,-1.0039813439231133
-0.05403658807090653,1.0069038356819333
-0.9250505644485254,-0.6880216860153496
0.6868195348574105,0.9931528767477359
-0.00353121191379923,-1.108720833009391
0.9775140171796266,0.4956057543739627
-1.0484700295785647,-0.839996151439011
-1.0365129845608192,-0.17816607323768327
-1.00724604613026,-0.5695774588566497
1.0280103035109562,-0.8914323340999424
0.9284968594251347,0.9774075028292477
-0.11401308272034774,1.0343755552558016
-0.6438752349525023,-0.92023640958129
0.4758428506101803,0.9354831159031807
0.27400742690057517,1.0160272553202783
0.7329812803098589,-0.997087813115032
-1.0332957888340335,0.6238257156706956
-0.2560351431703642,1.0467615996858053
1.0002565348980286,0.5337679027069058
-0.36149386294874786,-1.05626416167341
0.9521909593338048,-0.436966236260671
-0.19855969246367483,1.0205491425925435
-0.9319688940424593,0.981194285157494
0.5703002381268623,-1.034281480034932
0.9688291642336901,-0.6833706931149003
0.935549375734622,1.0491055561255056
-0.8853103197521436,0.9737522929692747
-0.9593527308101333,-0.5923332997841926
0.9138799941861083,1.0165699840535927
0.6303845985655034,1.0198512106569693
-0.927821481475536,-0.7499518599664222
-1.0135942642007196,-0.6511093966853937
-0.6812999548028948,0.9548224476547191
-1.0267988109551207,-0.7872493112429332
-0.9481228624128843,0.5825524546690508
1.0119050412517228,0.08206503166321064
-0.9698116150081874,0.8281972160601246
-0.31898199309112396,-1.0734563958101215
0.9793143105849029,-0.57472658968643
0.9627873409780165,-0.12988652703560874
0.5865258202670484,0.9369441034570684
-1.0201480535204113,-0.5822688258841611
1.0498213360613902,-0.6260501925378785
1.0465245775924368,0.3513834929133242
-1.069822830554061,0.6125881625513324
1.0406747409171189,-0.8250193949068901
-1.0522646069144659,-0.9875836694839539
0.3829430583427702,-1.0213474925312076
0.9609182521350688,-0.9012987442383612
-0.9888323834372761,-1.0452258635818563
0.9264509542552439,0.9798985545061897
0.6349912619143044,0.9965300198036648
0.964000111891508,0.7468956272235218
-1.090743773310401,0.9588808861469446
-0.9761781883340387,0.6210246213580677
0.5285011551886207,0.9648268567499588
-0.6005744759484327,-0.9736784852914345
0.8659396786450736,-0.9598190573609999
0.9914039672925754,0.626720882088775
0.9331639450183494,-0.7027780103050053
0.8962832381449753,1.0670555043372305
-0.93097824159186,0.9540201032771849
-0.378919806903882,1.0314092877415146
-0.20492733101331517,-1.094256486677475
0.024377278628300362,1.030037629699881
0.958088998529637,0.029315788555372375
0.984244299451147,0.5797483987153967
0.8794632923875982,0.9621697088675647
-0.4178432199897946,-1.0303954376131057
-0.35801675076405703,-1.040716709752632
0.6163324175712549,-0.9758489541633014
0.8266003937082925,1.0708592490551259
0.4900072368446127,0.9884231659503203
-0.8498023870737954,-0.9810608332922607
0.9661041631593809,0.9464916804536597
-0.16362803343200305,-0.9828681006989506
0.08335778321844205,0.9136151899713607
-0.9932696987527971,-0.8520589631242798
0.26455827790681163,0.9704100101005037
-0.9800581600551722,-0.9463402786272831
-0.09816289145406434,-0.9491966716406803
0.0806121679610627,1.07428129409383
0.26049157926155325,1.0219381002489438
0.13247110362501566,0.9685367020680034
0.8641684617480833,-1.0051595797978783
0.877309329197322,-0.6273008847884337
0.3068778378786338,1.0992356906630947
-0.9715749007435627,-0.8365433106210509
-0.9825857243577875,0.7900668221294265
-0.6238092943742787,1.0607976526883618
-0.08009899527423572,1.0442308187465348
-1.0109110160083572,-0.707450204646164
0.16872830984002107,-1.0571432033879027
-1.0459700814574098,-0.28292681833000466
0.8940509550691389,0.44895567114645146
-0.5622580295337025,-1.0072324970824538
0.776336173830117,-1.0153709171384604
0.16714359842888388,-1.0074720415812484
1.040017020759876,0.05675600597627009
0.20494947443509193,0.9555373631706515
1.025474020734399,0.38726291003103697
0.086188290791608,1.032497993772349
0.2761611175919235,1.020918938368088
0.9850230797273148,-0.010291640203776597
-0.23081861702392964,1.0733092255333114
-0.600215218487086,0.8582638712095763
0.16934187192312566,0.9880419102667765
0.9987827967604045,0.08493702938763188
-0.9209797177799877,1.0053324009625477
0.23940072764475057,-1.0043871185597268
0.9799313921139784,-0.9926356310584247
1.1017047361525205,0.053555753780414155
-1.0366371252808617,-0.9357794418046683
0.9406871147682176,0.22161819412735975
-0.11573453074968823,0.9322190053122595
0.05285135252064366,-1.0491198972493203
-1.0121942314979728,-0.24760244333151735
-0.9819422699127959,-0.45152070489655577
-1.115925828297874,-0.4972267893315098
-0.23933797835973242,0.9967109317243454
-1.0582691291171835,0.774952958875782
0.057322662031788554,-0.9229673193547713
0.06026080093052581,-0.9680730312263378
-0.8345810774011139,-1.0009813949313329
0.15861570685189724,-1.0269762716218986
-0.9710701994413055,1.016365293527756
-0.627971866470368,-0.9255482073042204
1.0764159684174415,-0.8336011229430266
-0.3806753640934244,1.0321508182519852
-0.6193668141289131,-0.9526913306788753
-1.0796829832809829,0.10199185338515004
1.0149154229787716,0.9928352738203624
1.0845714405483315,-0.5856012514899
-1.0084513394404317,-0.31268374695008627
-1.0047523264245082,-0.22787487789644434
-0.8530234623406819,0.9294590412885652
0.40344502992729103,0.9786011468596341
-0.9808409375580761,0.4748421027123545
-0.5667945064558072,-0.9432873535208508
-0.6716319231287518,-0.9740960723344291
1.0299753361912583,-0.8662283684696891
-0.9249016639442117,1.0336456714731408
1.0286197033918154,-0.9249562050562969
1.0083698741256062,0.7183424773550839
-0.9505752869710933,-0.40003683354576625
-0.9184576446799276,0.5592461511761682
-0.8436385388386208,0.9902425334896604
0.4808565448214423,-1.007426800309297
0.5209360400014289,1.0348157104977713
-0.8276437887075251,0.9894913567589898
0.810360125595774,-1.0142565477255816
0.9848911208446257,-0.01592456062729582
0.7472275633205843,1.076489940565182
-0.9726607224424989,0.3481561148402594
-0.9135407767875048,-1.0112239042888658
1.000954765019664,0.14571580322018438
1.1207978715774807,-0.2347853375641135
0.5135908916304,-0.9931271107384994
0.8633903877383188,0.7785547459959629
0.08208605365816331,-1.0270435875535775
-0.9760267204682656,-0.36852917470127533
-1.054660904854413,-0.06264991144998944
-0.3840482658164544,-1.0636180041848136
0.6403470477595781,1.047981116861175
-0.2887044243385384,-1.0277122307067152
-0.46132778426297477,0.9710854556795949
0.4406125795746692,0.9999232869620305
-0.980621024680704,-0.0730626469864617
0.9178443885361911,0.5985377433410962
1.030477896356295,-0.7670339133868397
0.9922528597521041,-0.8960741673491347
1.0376172289761336,-0.8289631550533139
1.0815702349178036,-0.8599788536919752
0.9330631410180479,0.4140337328838964
0.9991632686588098,-0.8037348964817932
-0.9777731141651476,-0.07714666126152636
-0.47060974120666244,0.9982384832694757
0.2610920098506276,-1.0025376125290326
0.2173953305323032,1.0479696239358762
0.9547000741406438,0.9305806938306891
1.014949933276544,0.674683096549049
0.6123664023462376,-1.0108000721616668
-0.8225707859597489,1.0277324288185217
0.9567544521969925,0.9924407781778747
0.6507410446711583,-0.9992300478238587
0.9416427841217077,1.0897010078594878
-1.0596916697020724,-0.4588647688639183
-0.26207625162450204,-0.9824765844425969
-0.9484929508702429,0.22676893971675577
1.0315031313390648,0.8830990420069191
0.9685009887156654,-0.7436124267462787
1.0074242816887005,-0.027782351035970543
1.0217871102007046,-0.5372216986613695
-1.0259078923266924,-0.3406980537887929
1.029219407097338,0.7550953600529108
1.0556996045616693,-0.350732674772956
-0.9860487847277395,0.2825793449968141
-0.25925571881463816,-0.9281628308808261
-0.96040931477721,-0.46968476442251167
-0.046808499649257304,1.0038915599883012
1.1241300068278042,0.07389553654747907
-1.0050551187036234,0.42699839331506895
0.9929503083051961,0.4926191366813586
-0.8800871570302581,-0.26443859541598846
-0.44112087220998,-1.0505475433679958
1.0059724827762115,0.9220025096416778
0.6935535278097255,-1.007238664241512
0.8197627250884333,-0.9650983715179532
0.6705235484834052,0.9863137989454112
0.5997795393274247,-1.0634082132048084
0.9874838509192051,0.03734533072396612
-0.6194540872451079,0.991672275893525
-1.0586347616333696,0.2841861576390591
-0.5473805161462397,-1.0519284722781619
0.9529637059679835,0.6583347968342839
-0.9841410384935103,0.1808328114301676
-0.08039516593898467,-0.8688958377463365
0.8682470864522266,1.0178050788057724
0.49627311528731166,-1.0022413492184332
-0.95493411180279,-0.945816825579259
-0.6499652666788149,-1.0750514382826175
1.0078178646058538,-0.8005502735985721
0.9756335085283557,0.11442780588130808
0.5732470448974466,0.962726434955627
-0.9751889482851182,-0.4887778540927639
-0.12823559656027125,-0.9900859347564569
-0.9065853498333758,1.007613954924861
-0.576438063831414,1.0699212368941915
-0.959038321739369,-0.14222911927633985
-0.32320761053004,-1.06446321697356
0.020460597437452915,1.0273481856601567
-1.0473098669288987,1.0516189359869577
-0.08427012012247367,0.9808249245126988
-0.557144790490889,-0.8942622200047579
-0.2583633116931013,1.0053812987714497
0.35368201551866596,-1.0015012621332287
-0.9937956727051489,-0.955551618674385
-0.10072713388029066,0.9770746401209802
0.1976515176217648,-1.0368511717908167
-0.8719554523280268,-1.066216784306922
-1.03439566626693,0.6366744873792174
-0.9367521890713773,-0.7287656735969134
-0.6915344223423344,-1.0461040827143757
1.010380073334883,0.7569122783238295
-1.1013237377800102,0.44109013004970005
0.1827653738999152,-1.1002500724574893
0.9720850739601459,0.617157854455713
0.5470994427395479,-0.9532265081626777
0.982163277994942,1.030141209446451
0.9016270123966766,-1.0259425364429005
-1.0416822446603613,0.45532171588763826
-0.9636328753156878,0.8966593191969499
1.0799071018851918,-0.8859649471648386
0.9112504227423175,0.6002717575126011
0.9756622074787896,0.036857454854002984
0.9866964641654165,-0.24111721744079054
-0.9357243450514385,-0.5091829674031979
0.9606872579355363,0.15584614983695333
-0.5445788449640876,-1.0472198666671553
-1.038883442095348,0.21276521521692351
0.9866963118644655,0.6057607715669616
1.0096830451929146,-0.37744670228481386
-0.9980741360611611,0.1289212691470613
0.9767728966392626,-0.5171264778137727
0.5308184608355762,1.0514342374811334
0.9718336503266094,-0.9465492266377358
-1.0419776290569867,0.35823591265732757
-0.2560313541378974,0.9958786602225386
0.0663661217226783,0.9737052706626993
0.8936872612069566,-1.0657546901336752
0.9383267125803381,0.41379526632807867
1.0268527602079176,0.4351731869733446
-0.9362142057405561,-1.005770246561278
-0.6015127015496184,1.0450195682475751
0.7110519859483988,-1.0390888852871007
1.028352127544439,0.21406695959335986
1.097955521797358,-0.4981187328744542
-0.7444608288232859,-0.9165266722410933
0.965570643348493,-0.32990295541188003
0.442903100632027,1.0321408294877812
0.6239443465272053,-1.0312658328926145
-1.0142618540518904,0.4126432341466692
0.5497375690742069,1.002354798886926
-1.063826090868145,-0.9729569905359539
-0.9872281911608604,1.040148075567926
0.027077185097192057,0.9686250329250481
0.8176643846522939,0.9627856771008989
-1.0473621805920286,-0.16844967876713335
-0.6719261237498471,0.974079765236252
1.0168039262950839,-0.9840142547177072
1.0166907395117049,0.30903414221577025
-0.27453700316952656,-1.119609765041006
-0.659589788701874,0.9859513930482545
0.9883789096116234,0.6229809811100213
-0.991188487320022,0.3701720211003997
-0.9027849113176886,-0.24766777108108737
1.0096817926370703,-0.2407529716329061
-0.2931934732816571,-0.9818904951165301
0.9813885520786887,-0.4442955942873045
1.094599841411169,-0.18035021031610007
-0.9933528178391745,0.9544663879389773
0.9422924326367411,0.6450853648230053
0.06206008462031856,-1.0258698804587925
-1.061255470892443,-0.5165885566979952
1.0228493268345114,-0.03634439278627172
-0.8418110081444492,-1.0306702231625267
0.9533853864463042,-1.0417129215309968
1.0516009305274956,0.7705326780458248
-0.7458270479896739,0.9759224726938247
0.7659110910977659,-0.9560909356713387
0.9700544289440602,-1.0104367954017093
0.9340198896130139,-0.8614392197981718
0.30484602279950307,-1.0801697701382578
-1.0134499171517166,0.882319384281996
0.8701342353725484,-0.16510070492911696
1.023788986527455,0.28014919500436924
0.9957246825964441,0.030806032691678323
1.05271950196908,0.034137602646937104
0.2755714534690956,1.0099226538254866
-0.3182261343470434,-0.9627617473144557
0.941053549474882,0.9803121378760806
0.5225522883505608,0.9160875559564081
-0.7927808862799938,0.9552124008538992
-0.9822679368497825,-0.8809817747127551
1.0084048029755077,0.0998670319682934
-0.8674884368109553,-0.9980208874457112
0.9883669520543731,-0.11294430726727066
0.047718459286338555,0.9946181038762634
-1.1024397478401076,-0.021105478553067963
0.9746205142570127,-0.5021144065476719
-0.9348910683362124,0.0013367277184906361
0.10597514674112403,-1.0936933546067145
0.8799313350909694,-0.8265949415503446
0.3627371619624914,0.9921906514553929
-0.4291105309088295,1.0241079317326474
0.25956387614090304,-0.9157932407671281
-0.04477430764374721,0.9557524779338048
0.5233233727481718,-0.9783831352337129
0.9871982897002334,0.3597364537562578
0.3184949218350538,1.0137015545000703
1.1042873725867466,-0.6616234026614178
0.1663910657398673,-0.9831950156534308
0.9121630401050279,1.0380016621223283
1.031087999330005,-0.15956453501511356
0.9912652646123622,-0.6493129329719683
-0.9941708724323136,0.5283105920967308
-1.0354951620103097,0.23522537163033816
-1.0054502281587956,-0.6692450008575551
-1.033633213279216,-0.008656468585176602
1.039344482907686,-0.2333106795284351
0.775439663547355,-0.999912385880445
-0.5681875652581831,1.0163846883739507
0.9071104371190156,-0.6451913302560771
-1.057273587458709,-0.49022579810117745
1.0508045949821045,-0.8623057513790322
-1.0118193013239756,0.4002251706306539
0.9765600602646127,0.05833714818377961
1.0268445071026167,0.26513017937331484
0.9885579298509685,-0.9433027568230565
0.3661380319709972,0.9728957433471148
1.0592950295002668,0.43006668634190165
-0.1641057332004253,-1.01654285123147
-1.0384263467333088,-0.8202536487489608
-0.5874420120543087,-1.0052503099340513
0.2632902905785129,-1.0216803377249875
-0.9202297441220924,-1.0000550939220245
1.0177843722697941,0.28917813262596603
-0.950143211473641,0.13185912972822741
0.05075014143973064,0.9050215262011307
-0.250499728689511,-0.9820725574655963
-0.7070629540007538,-0.9398905109747692
-0.6635237852048255,1.0341944149105262
-1.0066715144030638,-0.9931096657576313
-0.7067434696595919,-1.061112744453708
-0.5787353514740556,-0.8980696614445931
1.061521955813055,0.5381918363330354
-0.9456429777737154,-0.22578507718641705
-0.3947412405910947,-1.0070001003605638
0.9949635503950737,0.2761452470938442
0.16533182252492767,-1.0718718390177342
-0.25402997721013404,1.0028674977684864
-1.0694135807017329,0.803636891557429
0.22259390759542236,1.1244260861955693
-0.61484741408775,-1.0789064394290449
0.9464226440042358,-0.5400681185199329
0.4129918840292639,-0.9628367768960626
-1.0845472453560114,0.6117918754058207
-0.20128563859060158,0.9366952736121675
0.6799657481585397,1.073543524818591
-0.9476128395846215,0.9153754321681746
1.0876181535068743,0.41475229974640954
-1.116435939157616,-0.309701531317096
-1.068780387169176,0.353084127648172
0.96982372403298,0.9983495477531312
0.9080001813968432,-1.0463853213627938
1.0902679640311441,-0.09662986071050138
-0.8989858499929582,-0.7787827143489072
-0.21821781336883586,0.9525185831623776
0.39376915252967837,-1.00012633529537
-0.9131000759976365,0.5357962904090126
0.2636638148584507,0.9892571758846471
0.13342612926027556,-1.0679661814991113
-0.6399879602746468,1.001223763836523
-1.0259428608090813,-0.47309637460240384
-0.9824627551716453,0.7286567796188239
-0.2894972111714668,-0.9825853591702908
1.0171206144123017,-0.548035316869399
1.0395942432969332,0.09450633456065329
0.23723330860824343,1.0132656979090218
-0.9947969912728281,-0.6238730516361719
0.284446987818188,-1.0074201672144898
-0.8051656352683193,0.9940874534161483
-1.0387827211848932,0.8677274499857119
-0.42727986342051505,-0.9875214007201885
1.0358819111544983,-0.5523068469319762
0.9589442594445761,-0.27253737667422656
-0.20611334273429371,1.0883589656515986
0.5322562857366565,1.0194228959082094
0.9805340002048494,-0.4434310915395475
-0.9753102345051818,-0.28128988209480205
0.7466926233850565,0.9030647186366543
-0.692446326332355,0.9363394851139772
-0.9543420349509147,0.5480802998417135
-0.1519302871139555,0.9944017733268564
0.34927507778134576,-1.133839577420505
-0.10442757502616686,0.9982552693925979
0.8871423777059437,1.0329821760206406
0.129891879476707,1.1072212102801535
0.5204575752983941,1.070592248833629
1.0239535377351339,0.14312186140521063
0.7476376838418167,-0.9727004264068818
1.0087001081143676,0.3590403904610903
-1.181411843556107,0.5251095799737744
0.3409949298991633,-0.9698084632626639
-0.7876300748168511,0.9565548154599766
-0.35775198259215213,0.91986844630781
-1.0703321991130499,-0.03808709616871513
-0.4962318639777456,-0.955876705776507
0.2778797104756346,0.9116572458031972
0.5867297769162082,-0.9898262787276332
1.0244043028605547,-0.9501101075887717
0.19328303788110385,-1.0400206222197124
-1.01925880145677,0.026678519884893594
-1.1019392554481293,0.4058364887717172
-0.9704769566697872,-0.41221838373515324
0.9877663358507931,-0.7715541160640594
0.8818489019165074,0.5439904461056216
-0.9848686347386548,0.9097060080076821
-0.49844250523811123,1.0913181015704532
-0.6639318831414939,1.002568514500091
-0.5007568142521105,-1.0502687250835137
0.9556801022354332,0.3358215181162108
-1.0065524303080922,0.5553242641899409
-0.649055551040333,0.9845124587912056
-0.9583884090695342,-0.15234971321436874
0.9756554883004139,0.6597270454256936
-0.18098611530501185,0.980994171626756
-0.8988380958379086,1.0228499538008589
-1.009779832972386,0.5480203554850506
0.28599390658770907,1.0084710681793996
0.2159351960884362,-0.977407505783939
-1.016848912061164,-0.8619619955139082
0.9861071225829772,0.6769635943969341
0.24013668493082446,-0.9171763832538135
-1.012351791963888,-0.7555736173919254
-0.9626438254231912,1.063895660772317
0.2630756840254677,0.92672123737846
-0.7595166906005094,1.0011437409128323
0.3597381701493562,-0.9190865229691945
-1.0308739821346886,0.012816021693638064
-0.7659973772205398,-0.9720882231131331
-0.515747057231872,1.0420023604897237
-0.3467342358890287,-0.9643841061182635
-1.0497417766913186,-0.18848112518447763
0.745262657519957,1.0232648373982005
-1.0277257599937035,-1.0225893481716937
0.7565752907499976,-0.9997463777396582
0.21943839736277215,1.0095453271543022
0.40049744411423466,-1.0361107972284533
-0.9720720375837357,-0.5628380973766679
-1.0105989898440444,0.20438604397954632
-0.07012266345715511,0.9525942662871887
0.9831696785219538,0.09829887881804551
-0.3876491574301235,1.0137671910572625
-1.0068108428881817,1.0805478048519397
0.9414032974377126,-1.0786724933232539
0.9153042179066286,-0.518665530689197
-0.9897177041919933,-0.5339082445606785
-0.9933276765520413,-0.4868244094058899
-0.5342240755613651,1.0282197267371167
-0.8824232061501577,0.9644295428683782
1.0067868987792001,0.6361380599225418
1.0463017210418855,-1.0153131595877078
0.4265636017187773,-0.9230945802846654
-0.1342054206949218,-0.9839496752297378
0.42618088265327564,-0.9509278061356714
0.39743140055048165,-1.0231245217212968
-0.04252618938564913,1.1537080503364703
-0.9152073911234999,0.24291508608170545
-1.0121290511430983,0.7833080119042986
-1.0531346448973828,-0.5611256627974806
0.2988988121576506,1.0095053056976167
0.9174671848423352,-0.8686952169208356
1.057794873814035,-0.8349769055751144
-1.0219099394540367,-0.8765999197736251
0.9932409142659443,-0.7671484825279298
0.9864824876540804,-0.8540130059763739
0.5215836853412062,0.9081144580024849
0.9191443178341993,0.42517018227872005
-0.5797963101530264,-0.9997208194312344
0.8064492950466311,1.022453268952614
-0.18066775046156333,-1.0279640199654867
0.1686974273974654,1.0128562840880568
1.038898108446229,0.6083284855679008
0.3911848126314288,-1.0605146204773162
1.0024855026530815,-0.753360223861591
-0.947527413967652,-0.045341008811443456
-0.34530230090298086,0.9586347275042761
1.0346630432827528,-0.4345127157552705
0.19108488044329616,-1.0536334975743118
0.14052415618598155,-0.9726047579984117
0.9839030388041091,1.1023794063788908
0.9879435314962323,-0.598247949628192
0.8431968839253711,-0.9395448486519768
1.0669194657373857,0.6496098474629353
-0.9897622676532897,-0.814919948191267
1.012721628693113,0.5436862357460562
-1.0305851772940016,1.0109699020763223
1.0032135097558783,-0.8347305712376994
-0.3496006318446446,1.0235404789993745
1.060463852052968,-0.30759487882696757
0.8597024895205655,1.10706535255015
-0.4776313434113821,1.0182190204801231
-0.9691318715248767,0.13122723671164602
-1.0217064981108062,-0.6016355214819247
-0.9895672386124114,0.9648380523813467
-0.402409742314343,-1.0363240315030209
0.9882636858160504,0.5255351193554351
-1.0582360327305924,-0.470472490975992
-0.6022546059739159,1.0287528242979267
-0.9659108891309833,-0.47359259540257714
-1.095057030574826,0.3312560407810444
0.9417332435625771,0.3861659333303501
-0.9619568954590818,0.7674831041362224
0.9742518039829822,-0.9901077469876123
-0.6240202815038636,-1.0462297162070961
-0.9208239206862756,-0.8379215674701972
0.25037932134731705,-0.9892580324798232
-0.5879184487388597,0.9781426344030256
-0.43285791277839114,1.12901787694895
0.1589836690251547,-0.9448520273087619
0.9147121347423276,-0.9002131934144045
-0.6382870336677886,-0.9236891271819185
1.062285548580793,0.10092657769679857
0.7863339401062813,1.09245776680002
0.9974214389060733,0.7004295732722509
-0.9965972902941209,0.7218404257943133
0.9836065616877752,-0.343892429466075
1.0083155084480513,0.28156479741977175
-0.8996097714015873,0.9976536246566792
0.2718834121421288,-0.9812646814883899
-0.6093317510787377,-1.017229485623433
0.958361093980227,-0.35964191672424206
-1.0170841254222172,-0.681042891052641
1.0909290920127344,0.7477146316015346
-0.9899733617849744,-0.8200431848122403
1.0009947698654904,0.592816721771959
-1.0038250172113814,-0.726705603199777
0.0036720574990783753,0.9435051936392799
-0.1479249879227337,1.0000215238627639
0.0034855088699824663,0.9479328000037509
0.8184815809634017,-1.0266889873190572
1.0037963338487312,-0.32227264249817555
-0.37676750054773694,1.0504230619391324
-0.5938805356815755,0.8431392471376157
-0.5370134187835046,-1.117462678126235
-1.0265937984926679,-0.9487379479757111
1.0490218441432382,-0.6021456227052149
-0.6372789133700917,0.9788333323520729
-0.9740316534683786,-0.08258179426203237
0.9538732235521631,0.39434945517758296
0.6860191101789742,0.9790717481166354
-1.110666318460064,0.39176165926232565
1.0141201606061025,-0.24770152699598597
0.5471409592363188,0.9689904095099214
-0.3894276386136358,1.026541432283382
0.15872576243920267,0.9150191677025362
1.0927659003460224,-0.6989436997523661
0.1323230085666416,1.0155592875050738
0.752230822022702,-1.0599275730367668
-0.450629710438756,1.0005341740138378
-0.27385169997969644,0.9475884204328892
-0.8118809179790206,-1.0259131128046775
-0.6121554686921555,-0.9980633347810657
0.6646031511092908,-1.0331662226958451
-0.9475503279115831,-0.955405942464347
-0.11377145106259076,0.9851117307994266
-1.0105826226026835,0.4132275554239201
1.0242458534404097,-0.01717185438059728
-0.11234911308007917,1.0459782281361927
1.020114168549389,0.0980369990603055
-0.9504070106257626,-0.538056531036102
-0.39428756642202006,1.0716809941067598
1.0132581863934915,-0.23477153965107378
-0.9273050890900855,0.7659794476370103
-0.45712586044132497,1.1371860540611742
0.8962053683152215,-0.32177310319696584
-0.6434254811547144,0.9437456835265745
0.9726803885050738,0.2348187501754312
0.48193940400187407,1.0215976160514717
-0.15234848098784534,-1.0197920308413255
-1.0174727933979257,-0.4327863036546566
0.9763347629426163,0.048706380351754924
1.0449344595304357,-0.6684337836994207
-1.0148650200504754,-0.7081644476141434
-1.0220659213234335,0.10083365469159154
0.05502670339985208,0.9768511371028481
0.9703753675599897,-0.474160831094941
0.45549402150345397,1.0763459732825476
-1.0008390017951165,-0.5688723931740393
-1.031916447579192,-0.3696969724814839
-1.0828150331537745,0.39862583693128445
0.5026391950035642,-1.0158540084020464
-0.6316689705117494,-1.010200470389794
