x,y
0.22832314263019882,0.6072849436215665
0.20764322209815136,-0.7236053159406433
0.1344118920035824,-0.5157627621321904
0.6244389288319085,-0.1114400881613812
0.38860008696735443,-0.6310158146875998
0.4226475947339348,-0.6550905390306593
0.7811383368470638,0.1631486227851065
0.9614120644722566,0.7396938246040744
0.15054493693168394,0.1856115721206843
1.0081811155322207,0.9033134420876254
0.22140843829771711,0.2105467149981577
0.815481520795709,-0.027069387836139103
0.5632895462127431,0.91481939139031
0.03744501400040731,-0.3353366312392061
0.06911833260872804,-0.042668705865376175
0.3673817752570194,-0.6340901266250304
0.8815699814059678,0.33266017408692605
0.6576657833407249,-0.08357871029791131
0.051030046975078805,-0.405891637365527
0.05300601044219741,-0.18487093888510744
0.8669763539882279,0.15452506745161815
0.3198129764667485,-0.5273001323867325
0.7764847506827224,-0.7824023291731301
0.5566606642453348,0.17229661414713499
0.6398570411831709,0.881155574151863
0.6093254177677984,0.7275449508560732
0.08624004971108956,-0.31935302659357184
1.0207366059770204,0.9682603507276215
0.8223257517988911,-0.28298546030743044
0.09068914988639577,-0.5568050712955452
0.7600884940149822,-0.32855431502226823
0.7786968495974003,-0.8762156264866361
0.6948578666758763,0.9635221928394114
0.7045316709541461,0.8531101564907758
0.2816483886722184,0.6801993346443383
0.46890889099715727,-0.46630655505735646
0.6549554759834164,-0.06503301985481633
0.9297797408905226,0.35225832600780604
0.668752100115342,0.06744681983787465
0.8148370439334287,0.04775085352659347
0.7425213894309297,-0.3596592979300191
0.5624979760345966,0.5742996406348823
0.658961149554492,0.7984165041759067
0.8334150182853107,0.20214006716598792
0.5437559202003824,0.2585136875394783
0.9603394924117702,0.6803066465874508
0.6326491124583484,0.7862519428306047
0.43084180673100353,-0.36522950135329924
0.5409328047966251,0.7834081108060933
0.27561208253286384,0.2598354941169956
0.720099191513036,-0.1512448481730077
0.39263937909912927,-0.5534008475560863
0.3843678891961406,-0.21769108045351895
0.45930369066346893,-0.9641305148051634
0.6874298224517932,-0.06838352230683903
0.9002273627726622,0.09177475183114348
0.3727468903191984,-0.1128643472267935
0.23229445611788332,0.25391542893433444
0.732865951255791,-0.801268456114464
0.6564065884080452,-0.19688252996657202
0.22847131582347938,0.39434416428410257
0.8471264373948717,-0.8037589211993368
0.7849584885249945,-0.510549812102198
0.7293129762449115,-0.7333955674172784
0.3911004958848415,-0.5093582856306427
0.9197409513995617,0.718537039675384
0.35193332756726503,-0.06746655904447268
0.5484193425640238,0.1265984998630171
0.4256776455223067,-0.6612888836535609
0.6654534918101507,0.8521976665582492
0.3466440707514987,-0.1285877851564159
0.042882866512483436,-0.09524542936672276
0.8148868022541256,-0.6763284133759783
0.8906689283421904,0.2978963287374736
0.10316006579711554,0.10913177382568948
0.215895988951187,0.3585217924658261
0.14867423090139265,-0.891545864803414
0.3743492278275948,-0.40099647327531723
0.3797133787213855,-0.5371145901438844
0.029417608381227763,-0.19305490081723592
0.633021994464974,0.9679786813725848
0.6040933371836,0.3589288508719639
0.39214271451182486,-0.567406000002006
0.548568138759765,0.23908477956371438
0.2731319166818914,0.1346881557623825
0.913021253125706,0.3685977081673284
0.7010348831012377,-0.44819362848428285
0.9533082463504161,0.4384686696933947
0.8842683650114986,0.16461044527676943
0.7714148272339711,-0.7677188515624436
0.8337736590743458,-1.0233352145128094
0.27252848088720605,-0.058562272634873874
0.40358823606871264,0.026168665128493227
0.3138419900472198,-0.3877130593345646
0.6377630696963484,0.6979890397349879
0.08761509742371294,-0.3416768025948334
0.5969657426324596,0.3015294511753135
0.5327217490372724,0.4999431882947145
0.2765794514751074,0.604009694933722
0.8821434929058267,0.5928656570765487
0.10130197658271603,-0.11009563346609544
0.3175650462836211,0.70650469588429
0.1504217183743336,0.33285235395363905
0.22543727672694536,-0.937746734605249
0.6868137363791469,-0.36607472913141215
1.0161426172078658,0.7671476719515612
0.8942946581704886,0.5604845813430251
0.9045441432257371,0.23272516319936978
0.31864819560510105,-0.15451969879752434
0.21185852555777543,-0.8609539136229126
0.48958039493401656,-0.8330609888085296
0.5699641283634366,0.24264143341073585
0.7232982535045449,-0.24625399824152405
0.9798257776821834,0.5575164365130542
0.2569986429049874,0.3466521662692117
0.17876856221158824,0.08030762937016907
0.8914608926888353,0.5296133802912251
0.7863517666804319,0.4179935727562012
0.2819835074418596,0.2997215582133753
0.9349936201825243,0.13780956122541785
0.14989042722841642,-0.5396071004389721
0.49871258221583503,-0.7847691572673916
0.6590392581437664,-0.06466219720891461
0.2795424725091192,0.270840681321311
0.12234335025335391,0.06590956670176192
0.6864544591050913,-0.13600485178175994
0.6038553828435269,-0.25525082728043197
0.8374522993321764,0.5950357917682879
0.6811975084729253,-0.16518372140901239
0.546160476570835,0.020536263757705148
0.26174291971421393,0.22281885857120812
0.6496696283023947,0.5657807936509408
0.41686592353186347,-0.34538059372304153
0.0651562387085692,0.0065574374986049275
0.9104045232309556,0.6789009246695463
0.8426012568173388,0.20117306332124998
0.6358977054740687,0.38446975574921766
0.5810386629010404,0.5207681269759541
0.7409832593811395,-0.005682926289915749
0.7081625980739517,-0.5128492886334753
0.6834716488810892,0.8586557810880964
0.654769181886943,0.9956058369049877
0.06053629644877254,-0.6410889437769987
0.6395831907999235,0.7517127254269291
0.6862708147744563,0.9562018644269018
0.7887756335156105,0.42925375025806667
0.49433405600930935,-0.8467024339656625
0.023813236291835904,-0.38431130016878423
0.7493661188529506,-0.3752369172669599
0.5162964730192866,0.09883294105699494
0.20103447276505843,0.09158789144303464
0.16510201463058585,0.06697639147345334
0.4702126558733901,-0.7042139769514772
0.4175235277259377,-0.6256428379844008
0.9699423178394637,0.47769785080899235
0.2100527554312795,0.6712829594044357
0.4411817699150834,0.4051033357951154
0.3381873291135161,-0.19410346545146967
0.6550443825280226,0.848560162891787
0.36325275024506887,-0.2387978081641894
0.7384829488049077,-0.7993717433718208
0.08490854686951957,-0.2697776159317847
0.2766856388421848,0.8450699187947075
0.14998547333570866,-0.9714194933621638
0.10016923213203181,-0.07985855516107837
0.39427306823584113,-0.8614908401806911
0.5414660277607836,0.4188165890112027
0.7766222583340066,-0.7945861914109263
0.20727173865178644,0.25859206418204217
0.6949041448221933,-0.5956530074324281
0.3591001664430167,0.8567054625684168
0.39109219389023464,-0.23804942956884562
0.741607726347262,-0.37764156376651625
0.029776517732976647,-0.15770587832237065
0.8604651623953901,0.1544095682994441
0.6800593442004175,0.6285918141523118
0.27500459114105374,0.1838125320443347
0.13135306069633665,-0.514910601408398
0.21076441883363814,0.5202503857907823
0.2790935065858304,0.7847030766141524
0.25448699738585473,-0.09072150611577184
0.46221928803468254,-0.8760329572546335
0.5547868558696867,0.09923377610681905
0.5403108574679628,0.5463051518713882
0.09940714062406288,-0.5228923040493002
0.5174747611020555,-0.5254586904057276
0.380564624569725,-0.167253812243361
0.9188053156990265,-1.004560625630864
0.8652982608165533,0.23818484341010782
0.3685726941558565,-0.17420683442956197
0.4540460107141215,-1.0331132751955086
0.9033180520614652,0.9247004827497363
0.40575184980094764,-0.4255620775385763
0.36410648336716367,-0.493400282808527
0.7463114064558304,-0.6915550581741697
0.8705184784603663,0.48058872376381867
0.28292011460699446,1.0212169038230567
0.0935589025227157,-0.6414507974251975
0.4712376550242,-0.7465157930228374
-0.03962373108376023,-0.35988544107432996
0.7804432610907774,0.24796191292881004
0.7754822931028648,-0.7320906115850505
0.6174669554830661,0.7114522077690179
0.2319020980868295,-0.9553623859224398
0.5331765760085954,0.38371710896917793
0.7621393931157002,-0.5962741778079899
0.9035899961593813,0.6315305316236199
-0.018111408718372732,-0.19139761085822837
0.5599946115046766,0.2574672027851941
1.090332669578155,0.7054867866023795
0.9951012197491325,0.7075567414924164
0.36232716534706594,0.938602648427618
0.6691310254883344,-0.17385664466531273
0.5608675691438959,0.1676463834458767
0.6266551707637391,0.8598759638246581
0.1215035284758339,-0.6891059332040407
0.4963907200738858,0.37289175420981596
0.6858259278754562,-0.09574731923206786
0.7733624206164105,-0.3827713661222796
0.37643848586527506,-0.11864553323912658
0.4080545309250376,-0.14217975265796873
0.9927068137272997,0.8054461911676184
0.04703994977423589,-0.49734673325455775
-0.07899457741676269,-0.3821652509588668
0.22047529931607565,0.27159594119327857
0.7930128810750396,-0.7545179260237507
0.43778751296891566,-0.7982990651193294
0.6026742212793506,0.8334123967811379
0.8898332435311496,0.13176615736763211
0.8577646033077216,0.15187472271503905
0.25401320306427494,0.4167556932649231
0.17741548523317957,-0.6620185066547812
0.7138761894466442,-0.11142176582268447
0.12458855364053284,-0.5402058045672082
0.7211253865633751,-0.1154684680482171
0.9481253755298837,0.916608608201151
0.2856482963974068,-0.09485220048052097
0.3816434794155958,-0.39228454932203966
0.1313175157259745,-0.40782772380700183
0.5893268073522439,0.37620717281284166
0.2755780856251787,0.761813365750697
0.7531597766829113,-0.3342844511700213
0.4867761064523888,-0.5172244293099699
0.4334733188969088,-0.15521429708156748
0.4948834856421144,-0.8872567426394796
0.40091469448505457,-0.42451443980509374
0.005673867367183026,-0.15785154822287958
0.23074499997521852,-1.0627324912873266
1.0480925903470508,0.796716137020297
0.2103289703575959,0.5482726368869505
0.45781055496535766,-0.7198471089983135
0.44116749761368046,0.12865233723666736
0.09105228253106551,-0.56934865769769
0.9303936097719933,0.6914527628551238
0.9217106237755281,0.39664730042652824
0.7680893869261762,-0.5320680071052571
0.44121854096624596,-0.20409320622470586
0.6938302434618966,0.8067807828719458
0.24937084272137633,0.7436056701192357
0.34794150631358745,0.8050808569625171
0.10809837652700346,-0.40991711758616955
0.37075433989402934,-0.41359797007644794
0.5279141178402182,0.21162391398744848
0.70051865036037,-0.2926698322234179
0.1505482629350164,-0.8785499088101586
0.2190905485279009,0.2924596616840358
0.47566723542082484,-0.8241272485225983
0.08240899002621314,-0.5488001702132519
0.4497252708917338,-0.8577342905515309
0.31537105730740805,0.7587179003960852
0.7053825082427952,0.03686480330405949
0.12296698986137693,-0.8761956723091278
0.765916231088846,-1.0204186279054257
0.4167054634539584,-0.8020722624525831
0.5324192909104108,-0.889125564523514
0.683545653597014,-0.013470633593645462
0.5666769327604002,0.17751373567552745
1.0073881030002192,0.9211014092880887
0.627553717571523,0.8246859615272579
0.25763086002766233,0.022837632393207408
0.8479305151847951,0.24573808576887085
0.2593807652005271,0.5748844345720673
0.42395260206696905,0.936634152974164
0.21861555845881445,0.3821870007931205
0.6249977296179592,-0.07542748400176583
0.6955121466997208,-0.26117794977338565
0.36238515865527443,1.0063161265220286
0.712121051229736,-0.6918104191747354
0.12299523723120061,-0.7079337690073353
0.8639904624372106,-0.4379981373071705
0.05431087104360737,0.05284330606271218
0.1907171064380655,-0.9908125689502771
0.8600168263645582,0.11749320998604088
0.388226721649003,-0.420445770524065
0.2454419435932862,0.3203456578140856
0.14094009539424396,-0.1974955781760247
0.48003692645723584,-0.42048542085519597
0.33248455468924837,-0.11382333220061351
0.861844685873678,0.8003906397944747
0.050882222901186935,-0.32805815670672256
0.8090912021823857,-0.7974361339381656
0.5588690724333347,0.5907243045807437
0.7736335707238285,-0.599866729626137
0.9499267735973189,0.29211849144620267
0.1378522969347012,0.08571252880251584
0.8367486641874302,-0.9731654413537164
0.33121228568585015,-0.5276597720989294
0.40006714863873194,-0.14010622261455963
0.19905853401041326,0.1915024781480485
0.8842976034272836,0.9266299880547643
0.17075108027036584,-0.7004475095548154
0.6105452792562133,0.8119928427518099
0.6484048104739839,-0.15493034645903214
0.5233178239431331,-0.9003683163876145
0.4985641550875457,-0.816115016603943
0.365537403089913,0.8951621570611713
0.48564751651660715,0.09745876618960826
0.8053595983480399,-0.2723071963706977
0.9230513090077774,0.20871286839013148
0.35426460196713083,-0.20776246844618868
0.19141580106104591,-0.009826853501500504
0.812468789510373,-0.828462953590701
0.5786570362778855,0.2888083972269292
0.9182184410089635,0.6984586914005801
0.8730143310767008,0.7015633344347262
0.8072014440200566,-0.8473496967094153
0.39756623888360026,-0.8062081456517491
0.20631349932644813,0.22159792134293868
0.008231522079260908,-0.19710088319775998
0.7091081533175755,-0.3451018737789524
0.333353432547685,-0.3232404554048959
0.3963383894254397,-0.14691350468632142
0.933630793742835,0.6882117177973411
0.11982428438285918,-0.7195900618116328
0.6897409825671179,-0.8473860363481294
0.7046660942111237,-0.3074059885315985
0.6713905685371523,0.9801669109887853
0.3658159630893172,-0.308134944216718
0.5962109176228569,0.5586309163143732
0.26530739825222044,0.46971891495451257
0.5620584253279979,0.4723567122407221
0.058176581053201185,-0.04889462681291785
0.6345844562878408,0.6564580658252127
0.593077963092192,0.17691948015410258
0.35309790466329105,0.6260176134458938
0.3262932994584058,0.7153835468587095
0.5356727945301943,0.007543107105397717
0.8928086937802289,0.14109250197876214
0.10901984188903001,-0.8494749568847298
0.9177710767877616,0.6436021952844807
0.7365226852446696,-0.12557190352383313
0.2531702110571864,0.7190038888391137
0.2591046867455863,0.726984246971653
0.5127463459215715,0.5421079493763993
0.45030282158975105,-1.0588922597484776
0.08558448843796354,-0.7258064186015001
0.3067967322203472,0.6492065265565509
0.19877641646899283,0.433961031551718
1.0139426387541108,0.8733101877295042
0.7094362572262982,-1.0141570371271282
0.009025159253848156,-0.22525978879484004
0.3867408243566458,-0.061805489970367986
0.47018499638109035,-0.042447984213512716
0.6025320160776615,0.23096392210965028
0.5273364075612982,-0.7319872304748054
0.6777946960415403,-0.5408484472412174
0.5786149548807364,0.733764911752124
0.19711890449984937,0.12586053497161137
0.9060411957399612,0.4459678403337696
0.12749443506833555,-0.9078417798600508
0.25059748940739895,0.13357418191017362
0.875106413980751,-0.909611359400309
0.9947686792413023,0.5331346137700059
0.572864577239319,-0.055128659469700844
0.8332827817025382,-0.9914945813684544
0.21176022565138214,0.16249270595892823
0.9660188508830992,0.3977953564602376
0.09459906668043086,-0.2989151403974502
0.3413083294790915,0.5484515155698494
1.0160324746965521,0.7919995192847533
0.7693044812416558,-0.47092855786024984
0.2208508480937225,0.39214806732186497
0.7356947175909148,-0.8219591388441917
0.8236685535148769,0.006130790264032002
0.6640889342234759,0.6486388481207895
0.8613270308811696,0.04698007538769694
0.23307452433793518,0.7935613232143968
0.795943445052855,0.1560624230450094
0.9056635419307945,0.40736276628969187
0.8179581825884453,-0.8435685047015272
0.7714985534922693,-0.3700789008937224
0.1663235402322042,-0.8568630084259785
0.6832872459801993,-0.6562866092025028
0.7535887747519945,-0.3049167486683453
0.7957601377051479,-0.9900707158793899
0.33416560801222545,-0.025852027126599675
0.694944439937829,-0.12139466752078207
0.28425895421061703,0.9500200385392817
0.7437226533433415,-0.7528205174177971
0.4532053447858733,-0.47956670514529753
1.037167314684118,0.6387776129217365
0.24361387085548877,0.20787403991866227
0.20065060464125062,0.3173068831729825
0.8894485258087026,-0.03293465066323936
0.7118155843586614,-0.7969672279485519
0.620745446460698,-0.22362058122402784
0.27434544031280894,0.7397398708720069
0.6523822428813625,0.8073132739742565
0.7411806688276086,0.8141310790868389
0.6089191658341817,0.8372809194632862
0.5090480794393554,0.5562316076032074
0.991263767220102,0.5782933622194437
0.7779938490240748,-0.6665165223540104
0.7410732888243234,-0.3665717714976023
0.2003020850728362,0.726707746180997
0.07360101547503668,-0.5387122081025875
0.9664226846588625,0.997715783210141
0.020847928828649744,-0.025659852602344622
0.6938910495466786,-0.4868552610971169
0.6210082013229448,0.29243282122184755
0.623970503553483,0.9015628122036664
0.18016394129066643,0.48159710806838907
0.946779134432244,0.3769213915796172
0.5249365102169449,-0.5672083625023772
0.8963964406592363,0.2738416350448226
0.38036920967392224,-0.397279484440018
0.7043172985290134,-0.10012564344793451
0.5281124622050636,-0.6883713874062206
0.15836344453577056,-0.9620815973648044
0.5221855427286506,-0.8565523546629005
0.9397945725023569,0.7652299932638694
0.9374070135186349,0.2935774558355882
0.12987310457863688,-0.7874036563594909
0.9640370641477717,0.5084297332101386
0.5981834902386151,0.5049737600319917
0.6308079696114187,0.8344217267695873
0.15363871923829064,0.257678537946935
0.40158688677884125,-0.1086298948496745
0.21875665386699716,0.28830078979082935
0.5795987444854702,0.6987235673620944
0.8460193353444825,-0.5160291814663802
0.08531991580162882,-0.7741227283313085
0.324561413452617,-0.141050958648595
0.41275023780861736,-0.5613270500497582
0.42473139667011606,-0.18529183512849867
0.5035829879661129,0.36880987851191843
0.03342117639180434,-0.04360075873622582
0.3647900046595739,-0.043201101609890394
0.7663864674819887,-0.7236944494850905
0.9569531222380927,0.8345616437404768
0.5532720199913495,0.11627320086516688
0.42845319658168945,-0.34666695843009293
0.6713921951696877,-0.1068511521449063
0.34866673668646836,0.6607827600269204
0.6944109945370511,-0.4992052671402755
0.4066522667528905,-0.08231225203785125
0.876421926118064,-0.8579348418437659
0.8611661368574052,-0.8427268503051797
0.3178648172170331,0.9963333039438611
0.7673941646064384,-0.8780146255110775
0.6746333571736524,0.7972715098058993
0.09801095533702714,-0.5283454058939738
0.002132949171292406,-0.42797307788173794
0.8943876740316343,1.0032122196798283
0.9007240382493025,0.5492858321337503
0.011950079277557646,-0.3806248911250716
0.7436113525650357,-0.9876131726998011
0.6046833057947439,0.8070500047521539
0.1869248938721956,0.11350449141174052
0.7514869931612898,0.1053931649799151
0.6143613992479434,0.7687467153649418
0.5702327477093709,0.5611265586501906
0.873797331005052,0.6507272322358468
0.8504864815073809,0.3923596137960519
0.8600448020771043,0.18884226831883158
0.17993428352719038,0.8111294511613903
0.10559114815265175,-0.5077564209948799
0.8534196578284927,0.3296140466851377
0.45290319949701496,-0.6196554583617424
0.9213305396330232,0.297010065240487
0.36581890243224063,-0.2248316191089781
0.3750773527843734,-0.11810594990355534
0.3451789333300739,-0.14085810982614957
1.0644783424137532,0.8832402053175773
0.1299109845578731,-0.28464610164602816
0.7617008686402759,-0.6825349658912269
0.10683349584046012,-0.609247396575025
0.1359729313467377,-0.423571501847389
0.45421880697836675,-0.20953055591123973
0.12870168526826453,0.036385413855762105
0.12507766502884846,-0.9646827789024781
0.7125187472891854,0.9274117176458829
0.5171447011956143,0.11944275888978667
0.9585178982929445,0.7754697194058618
0.8929642519158221,0.5669295016708604
0.3154701103171764,-0.16762539698955053
0.2401108137123899,0.4912057014488448
0.2277879468505801,0.38945630008591137
0.6757466842757823,-0.15103510179388638
0.12705368154536828,-0.6655054066034052
0.8964410149608799,0.24541900799306093
0.2793000956614096,0.16977732552282285
0.4703652888872634,-0.2684938253470593
0.1562881465156946,-0.6846496102151797
0.9354603132409283,0.644684076426133
0.43142632004508297,-0.4062250683302782
0.4189784140272701,-0.5261106707872533
0.46439292158034096,4.358306653948901e-05
0.23902077894315837,0.25081598101507363
0.3252647983428326,0.8638203356345713
0.12892544209757534,-0.4532067303646055
0.10720124653321539,0.45117171132253986
0.8821134075708231,0.8688085413775042
0.9770531831363334,0.3823496591263517
0.325620194213545,0.20789846546545102
0.39340985030790393,-0.35758472260049157
0.09650156348937824,-0.33006270025974566
0.20841461055315624,-1.0268636394861086
0.7468882053234475,-0.18467199650589622
0.5278243697201167,-0.5833630801056343
0.5993060771821593,0.27062760028900384
0.8548838123979529,0.037278026478866445
0.14722321933210492,-0.6697915388939508
0.7184135295210692,-0.5364295916436174
-0.008605923910085293,-0.05389781578311123
0.5494898924392856,0.28228436580669636
1.000895622789263,0.5656238220699465
0.8589315672985978,-1.0591765967904012
0.9724142685293699,0.8076356589360694
0.8702027956097813,0.46825294524008865
0.5197562020536183,0.3641725152953676
0.4631430561236845,0.36265552831678005
0.019536365386858805,-0.07050513817064069
0.6297222580762879,0.7485677221699328
0.28744549646130063,0.9608496882687995
0.42999359438815826,-0.5672474405070977
0.8228544341288531,0.04390458832415679
0.5893361120154852,0.5860909936506977
0.38976789183747096,-0.27805901237880215
0.9824920273758194,0.7446807198248259
0.10897007287862942,-0.44615556167507164
0.7240406946160437,-0.5686537597065315
0.8360034222334829,-0.8400202366229418
0.7645707935274069,-0.8424251621142969
0.034780689716426234,-0.616348263353911
0.5531069430243412,-0.9528089297805986
0.44600712573007273,0.798174867898128
0.8038524003657018,-0.8476134865568347
0.9104245230946492,1.0124975688395828
0.37376594531957824,-0.375069533551574
0.35680835417304735,-0.23329930947427316
0.5206116109313301,0.007809391307669007
0.21859659372280843,0.3077254038497676
0.4917186377880004,-0.9029468177289882
0.362482184798049,-0.15396651575787199
0.8798031817356955,0.09563859510085868
0.8007931672824499,-0.36755379611482525
0.4809896130367783,-0.24834330016959572
0.11547042450371216,-0.7230095056732788
0.32580633483837945,0.732421306279863
0.571246154208766,0.5633404817134456
0.9994593421874561,0.7967862701271001
0.9863092318052636,0.6846474157758053
0.26217761420264074,0.25655139193513543
0.8181013237100365,-0.33923708777235473
0.33512441729944886,-0.15539946336506272
0.8501376248112896,-0.8333358280392041
0.265197840347604,0.42483077077008846
0.42333023980550644,-0.3361546035716916
0.43430243730816553,-0.4333265371539443
0.9995605956048659,0.5916748437826764
0.719755619067551,-0.5200903704348605
0.278148113435551,0.774816071118578
0.33955623362529846,-0.2030434161676945
0.09207054726432605,-0.16071421544520703
0.25558242964482153,0.3169543624134217
0.9814383530899837,0.6183411213443768
0.09750603710591273,-0.3329855756985614
0.6448428612871804,-0.05227311475263123
0.1304010663727447,-0.422988904827322
0.713508139894026,-0.29023730642405626
0.444709147352099,-0.08164751009937578
0.8146829154997978,-0.9382691342003419
0.040688283742434925,-0.3570492670919564
0.940404164900782,0.8872798098812704
0.7678513691705606,-0.18516485573649982
0.3627082141755822,-0.7476193531887242
0.6735926944326952,-0.20031642635914232
0.8441733448074589,-0.9059834297342528
0.9451878330565466,0.48864279182485076
0.17319964069521054,-0.6108401215367139
0.48144419360747964,-0.23865306731829017
0.39983435226150255,-0.14625191330825835
0.3581104103248536,-0.06322347222904974
0.3993228375110558,-0.2571803769388013
0.3835486426915965,-0.4778199129361596
0.40364596556844146,-0.1842881128883495
0.23373010883918363,0.2974437752042597
0.07226754442367606,-0.7753408739366255
0.6249807504986172,-0.11453130097685794
0.06610736001512788,-0.6490188707117911
0.4201076672642352,-0.5528348283269777
0.171333490301199,0.6795920095639677
0.2808409071758162,0.7640922082377698
0.875008362008265,0.03655786153481998
-0.10004661442745338,-0.018214535633876226
0.19440642104669592,-0.8528111740161068
0.7925102464733889,-0.5689921583097698
0.7689889368001169,-0.5476942582647354
0.8737525710494204,0.7544392198143886
0.7724467791935848,-0.5034632667954261
0.3834079173566739,0.9128597367719447
0.34609661746938214,0.834409036557817
0.4481625537502827,-0.8077509056007928
0.6550387057303492,-0.19000730879654934
0.8473436820178685,-0.7304668460976049
0.10497761610758768,0.2049164139897397
0.7313393970006072,-0.46201435619394665
0.2938524832428471,0.5566881866523256
0.43615230883274114,-0.8359144567086184
0.5285510740227904,-0.7699677173545905
0.2012506075940299,-0.02022016933339907
0.24270344745811478,0.61960903477512
0.7197756531474974,-0.5763175894052317
0.11090862441843846,-0.7236790476249784
0.3372908000735371,0.622319304270367
0.8334520784862401,-0.6620962701502151
0.21661418049734615,0.31235770275755814
0.823911900063972,0.057849465848908446
0.0012271830683807244,-0.28858829703543576
0.6113521044348273,-0.08022764578016335
0.22754608755899913,0.7979883133415459
-0.02852503407849033,-0.5782870376985046
0.14614622704585506,-0.3864908394483735
0.7695807630426655,-0.4324146736078819
0.2994872475177004,-0.2211769045408381
0.7609004517588953,-0.380607674959015
-0.08195214766641726,-0.2666717017538798
0.7102616901760844,-0.3953680979651303
0.0870799506983535,-0.41761648039170235
0.7808803304222934,-0.9301109522369951
0.541339745572746,0.12578077920348302
0.03406706360553491,-0.3019354926233581
0.3375061470491976,0.8295507114358637
0.827026798590951,0.12300611021653224
1.0255100313065992,0.7966288166527996
0.21471134616761525,0.36086401498642234
0.4412634388023257,-0.7021584883517135
0.8991327680001417,0.3537786454350761
0.8576606106019261,-0.8101990467166563
0.09824108452351928,-0.44161613724690874
0.9521996541677508,0.8280034959747817
0.7514840293684824,-0.838833992841276
0.20968458431478826,0.30502626225842133
0.9104221009846872,0.3057937758647743
0.9499727528617988,1.0235881306073233
0.024021144418634795,-0.4112806296604728
0.3195939446919638,-0.2598263451325019
0.33749179926422507,-0.2770914464298596
0.5034531001907654,0.09814517503337683
0.5396679994860583,0.17109529695876313
0.35760611308159507,-0.9044570146069932
0.059118205678249935,-0.5670329401549192
0.4066211133815853,-0.2303771298436359
0.24708330958701055,0.45796528797685593
0.47713057903451406,-0.04681575942613049
0.6059390183142496,0.9744554987638865
0.4660927698073936,-0.6532787117847776
0.7267830963010916,-0.22545193985504916
0.12853084367149026,0.36446667618020606
1.0422150274229376,0.9273907777098098
0.21367285025267027,0.4720241826565239
0.6977122964870488,-0.2720439188452381
0.6900593908747409,0.9189551646689247
0.35045141665441204,-0.13600248121008696
1.0237234219828197,0.5572098644217114
0.26048075611725785,0.8541774206558087
0.6640424004482485,0.8249422368812288
0.12954079463326867,-0.3976081788769904
0.22954929794292728,0.2839041691706848
0.6054016990403889,0.32591645634137006
0.21174618019781155,-0.8820749304949851
0.41456443690427996,-0.39320673310480225
0.5978829956177196,-0.7848346770805945
0.4493257454030459,-0.5765219815728161
0.33208237282760866,0.7757328574173231
1.0213031029075175,0.9940811033888484
0.5611541618657601,0.20857484395960604
0.766724343220503,-0.8225624674868359
0.4702378744975,-1.0156298260809735
-0.030081409599729977,-0.20519415108787498
0.34464865657934596,-0.2151926264146799
0.2247490576075928,0.06386360317894592
0.11416386235593384,-0.33049317580971205
0.36354746460467435,0.598015682175621
0.4909216020384334,0.7140046294431102
0.6802223297075816,-0.057554575085308014
0.7790673624298418,-0.789426608088284
0.9182265610680499,-0.9126838993122116
0.6194525367358308,0.6226484601958291
-0.11037049720396744,-0.3887730435498927
0.8488267541912444,0.0753411872044304
0.4645433554459664,-0.24637136379755747
0.2549666007606774,0.2344925659145618
0.6495234605460593,-0.4382473206205522
0.6965902384795428,0.5459097386561356
0.4638691832512164,-0.6391203478537324
0.17441214472595593,0.3670731180459837
1.0285095794049568,0.938608726163448
0.715447455628481,-0.15128419618302674
0.2773036036692841,0.49992315217085576
0.28736055177608205,0.39806580006048015
0.24654220494669182,0.8530715457882238
0.5228263004477386,-0.47008156475367047
0.507989830162163,0.12331149689414761
0.015661860080216763,-0.07224777383001177
0.28386765669698516,0.7029593446785162
0.8102195132382167,-0.8939416616573357
0.4621021336574874,-0.9489457014357361
0.8775686423950325,0.5841353396208686
0.7689199102649535,-0.14541457180479672
0.346439440552591,0.4378760217751125
0.9701793654543022,0.8514583287880344
0.005320374851120063,0.054726431251911914
0.010667627001379394,-0.012235837601540976
0.31150387126533374,0.5083367093958961
0.932403051344965,0.041062279068781
0.7211148048766653,0.9145924342462894
0.17475037880812105,-0.857149405875234
0.5196430326072781,0.004310540531438413
0.9849432723039364,0.6683830370027543
0.29146030901012,-0.038273921745313494
0.6838658545498728,-0.551101558719026
0.5626328319401038,0.2412402000067701
0.3684206528880024,0.5806350261909591
0.8886259144256384,0.3844905585463178
0.7244067998794257,-0.5198689862463065
0.22181149702180974,0.3276879624036013
0.3164546104036724,1.0202926628027462
0.23029735250692893,0.15685959400889288
0.7118521937146683,-0.21300108020812097
1.0175808087269673,0.9350115555382486
0.4346700688868094,-0.35180775302163564
0.266740801386128,0.7316087060675279
0.6985380966309205,-0.536328133691468
0.050008713533794165,-0.2694888572847983
0.8051012560836301,0.10425522912277733
0.6862566491771261,-0.08491814394625234
0.8112825641337009,-0.8555397725300246
0.5526054512864941,0.10307017105110546
0.7637371913182378,-0.8029878334219224
0.0936175017822918,-0.7581026678481774
0.2627575627904153,0.023038053691349453
0.7286310630066469,-0.3604175274927347
0.9142651042357217,0.40046014292922427
0.504923810475045,-0.01833701986495886
0.2152293716407557,0.10555482604150063
0.0500845186532632,-0.755344160836459
0.35771341978687404,0.7450851060260069
0.215224832162943,0.6325872936015264
0.5121721390487448,0.07215469041189523
